,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
138,0.321619212627,0.225238159299,0.200293123722,0.384932368994,0.259752899408,0.449756383896,0.228189319372,0.20429751277,0.321285128593,0.24263201654,0.293979912996,0.25625655055,0.357196360826,0.242018356919
139,0.32281267643,0.228706032038,0.235894277692,0.408015102148,0.258944153786,0.478364735842,0.241848826408,0.213413000107,0.301504254341,0.259333074093,0.324511677027,0.259515941143,0.368066221476,0.259124428034
140,0.29401165247,0.21434263885,0.191312506795,0.408007621765,0.218550160527,0.489508837461,0.189388260245,0.140646576881,0.247295454144,0.20372338593,0.280558645725,0.193306729198,0.320905715227,0.204611480236
141,0.353356540203,0.276928395033,0.259638398886,0.407348275185,0.271947085857,0.467028856277,0.277049511671,0.227778241038,0.333745002747,0.283423125744,0.335566103458,0.271459549665,0.362381517887,0.280856102705
142,0.340876817703,0.267807871103,0.254187047482,0.415029555559,0.284598559141,0.485943078995,0.273155659437,0.241149127483,0.333566129208,0.277544438839,0.333461493254,0.272004842758,0.354819178581,0.292468696833
143,0.305336385965,0.24672806263,0.221973136067,0.43114477396,0.252908498049,0.484688580036,0.21931964159,0.189988166094,0.286092728376,0.238942727447,0.30962818861,0.222508981824,0.343043118715,0.25612989068
144,0.330850630999,0.241444706917,0.230952531099,0.407427728176,0.259572982788,0.468268722296,0.246484935284,0.201731026173,0.298271358013,0.261552006006,0.305073052645,0.251993268728,0.361891835928,0.252542257309
145,0.275992274284,0.208763495088,0.16981972754,0.402571886778,0.226609185338,0.462883085012,0.19480150938,0.151214048266,0.25140491128,0.213968425989,0.28637856245,0.194454431534,0.313053756952,0.217956930399
146,0.316020309925,0.2353836447,0.21892927587,0.403233140707,0.249830842018,0.46930462122,0.237136349082,0.199182495475,0.310660839081,0.249400958419,0.29747146368,0.256731420755,0.342917144299,0.242391005158
147,0.268536567688,0.168856874108,0.183002993464,0.398370832205,0.181620940566,0.458961635828,0.179578527808,0.127435564995,0.225105091929,0.195689111948,0.246775791049,0.16450612247,0.299205362797,0.210534185171
148,0.333869367838,0.241854712367,0.234591469169,0.407117366791,0.263463944197,0.462849467993,0.242418304086,0.218187049031,0.316078126431,0.270868569613,0.31691506505,0.261560827494,0.360305964947,0.264683097601
149,0.29951390624,0.221588820219,0.193134874105,0.406174331903,0.247787877917,0.481808632612,0.218480303884,0.18804872036,0.27903470397,0.224074959755,0.27867653966,0.219071567059,0.328827470541,0.232632368803
150,0.314932793379,0.221667304635,0.198416367173,0.386015415192,0.244278818369,0.45535159111,0.222351059318,0.188336536288,0.298693805933,0.233668297529,0.302894294262,0.242082759738,0.345000624657,0.241591900587
151,0.272794008255,0.222313016653,0.195541322231,0.426702439785,0.229800343513,0.497305393219,0.191364809871,0.164728194475,0.253467679024,0.213938891888,0.297762572765,0.195024237037,0.317889332771,0.230241954327
152,0.284675598145,0.193799942732,0.160131528974,0.394124895334,0.225412279367,0.489858418703,0.183773964643,0.129952952266,0.241971582174,0.185907021165,0.259020268917,0.183725088835,0.302481949329,0.190527424216
153,0.308802843094,0.227231055498,0.192270025611,0.401937633753,0.233758270741,0.478638678789,0.217857033014,0.171011060476,0.271017223597,0.222659349442,0.278852432966,0.213026717305,0.326030433178,0.229050368071
154,0.313994407654,0.247471913695,0.23396666348,0.424386799335,0.258045613766,0.48505616188,0.229353606701,0.194475457072,0.303733080626,0.245354861021,0.320896357298,0.242814674973,0.354777038097,0.250217407942
155,0.343280524015,0.253343969584,0.236422210932,0.396844923496,0.265975147486,0.446043223143,0.251687496901,0.221351072192,0.322209775448,0.27850151062,0.303576976061,0.265845060349,0.367525368929,0.273636430502
156,0.306034386158,0.196562379599,0.165818884969,0.375082522631,0.238657042384,0.454293310642,0.216174811125,0.159490153193,0.268605917692,0.206864356995,0.262645483017,0.200146436691,0.319527357817,0.220444723964
157,0.259121507406,0.209398046136,0.167424499989,0.416368186474,0.21348361671,0.506021797657,0.159265354276,0.133696392179,0.237258255482,0.178415566683,0.274710804224,0.170615509152,0.299258798361,0.210006147623
158,0.319942474365,0.223127678037,0.20835031569,0.391046136618,0.252555131912,0.477023392916,0.225552797318,0.193346872926,0.296866178513,0.232396125793,0.310724616051,0.247556164861,0.350804597139,0.23764295876
159,0.280107051134,0.19992429018,0.186848789454,0.410649776459,0.220537245274,0.48739528656,0.183972418308,0.151364013553,0.256581246853,0.206967741251,0.285022556782,0.199509039521,0.321580886841,0.199507206678
160,0.267658948898,0.223312288523,0.18634454906,0.430057287216,0.227315410972,0.491295188665,0.200279384851,0.165094226599,0.254472374916,0.219753861427,0.28173327446,0.195042669773,0.316762596369,0.237823724747
161,0.299213379622,0.229244247079,0.209045290947,0.409297734499,0.242294758558,0.479158014059,0.22079052031,0.191569954157,0.286282062531,0.232749849558,0.287688106298,0.224944487214,0.330510526896,0.23800894618
162,0.29858070612,0.23704431951,0.205337002873,0.414664655924,0.249514862895,0.480590999126,0.207390144467,0.186005070806,0.301910221577,0.228195428848,0.313183575869,0.235561951995,0.339171826839,0.228634029627
163,0.314738988876,0.192765727639,0.183573231101,0.377093911171,0.236441880465,0.473792016506,0.218302324414,0.177063316107,0.291922599077,0.196294948459,0.274444431067,0.213832899928,0.332979828119,0.225142091513
164,0.295371949673,0.223503157496,0.206891581416,0.420824855566,0.224104747176,0.48357385397,0.206392735243,0.175594359636,0.258389919996,0.242252185941,0.300256550312,0.219229087234,0.336997717619,0.220401316881
165,0.314940392971,0.229702442884,0.208083450794,0.401088625193,0.247318550944,0.469955652952,0.240819141269,0.197243303061,0.294253975153,0.24562048912,0.275218486786,0.222879722714,0.325455367565,0.251181960106
166,0.309849709272,0.213791787624,0.190483167768,0.398980647326,0.238575384021,0.472428768873,0.218516841531,0.173012673855,0.283447921276,0.23848643899,0.276661455631,0.223408848047,0.317259043455,0.226277142763
167,0.289776861668,0.228211313486,0.199523463845,0.429127931595,0.225136950612,0.487210899591,0.190556257963,0.156175836921,0.248228937387,0.223242804408,0.284582614899,0.188353702426,0.323208987713,0.207996055484
168,0.311990261078,0.220293954015,0.180149272084,0.399832993746,0.248807370663,0.477794706821,0.209185987711,0.164118468761,0.28827676177,0.214421883225,0.257432699203,0.213975146413,0.31467217207,0.231814742088
169,0.292929470539,0.192973941565,0.18515060842,0.384059548378,0.217843711376,0.467957764864,0.199723809958,0.163781926036,0.268943876028,0.201916724443,0.267015188932,0.208516255021,0.324922591448,0.21401232481
170,0.267958641052,0.180547133088,0.160700261593,0.374184668064,0.215264320374,0.434019178152,0.183625638485,0.154267594218,0.273889690638,0.213963568211,0.254746288061,0.208707273006,0.32492184639,0.203949511051
171,0.298373401165,0.217467203736,0.212641224265,0.403823196888,0.24128331244,0.470543205738,0.226529583335,0.20999789238,0.283767580986,0.23925408721,0.2875187397,0.22569912672,0.34300711751,0.240490421653
172,0.278419137001,0.21465703845,0.184266626835,0.421855479479,0.223351329565,0.463188260794,0.191275447607,0.151829212904,0.245957538486,0.215189114213,0.298356086016,0.192049115896,0.331043213606,0.232974648476
173,0.291004806757,0.226309582591,0.187327980995,0.403168052435,0.242429599166,0.474521160126,0.210879713297,0.168630689383,0.272568106651,0.223848208785,0.291642040014,0.222283139825,0.325356185436,0.237554118037
174,0.279042333364,0.208935499191,0.203500062227,0.423175424337,0.217128291726,0.505934119225,0.19528619945,0.152196288109,0.257720053196,0.201207816601,0.281281650066,0.185605868697,0.31288254261,0.212989121675
175,0.306251883507,0.249233037233,0.207326337695,0.407687097788,0.271387845278,0.462481617928,0.22999329865,0.213063582778,0.326382637024,0.257074177265,0.309571444988,0.25990664959,0.348098278046,0.26692789793
176,0.327415049076,0.227438375354,0.22442831099,0.392001718283,0.249230369925,0.460025340319,0.240807637572,0.206828936934,0.311957061291,0.255675524473,0.320283383131,0.254629582167,0.349005848169,0.261518746614
177,0.305896192789,0.282393097878,0.258278787136,0.456910699606,0.277449548244,0.502420306206,0.241078332067,0.226562604308,0.306335568428,0.275228023529,0.350925177336,0.249965727329,0.342826992273,0.297402769327
178,0.308232933283,0.222709953785,0.220206171274,0.406059324741,0.231763720512,0.470081120729,0.224248588085,0.189929053187,0.290443152189,0.2400855124,0.308643579483,0.238365009427,0.34512886405,0.240594297647
179,0.303509861231,0.20886002481,0.18263925612,0.410944074392,0.222461730242,0.49191069603,0.20314361155,0.152290120721,0.264043450356,0.211123034358,0.280164450407,0.20409360528,0.301028996706,0.206314563751
180,0.291399240494,0.229085370898,0.180439889431,0.410058677197,0.242871418595,0.459173262119,0.215340584517,0.173164963722,0.276923120022,0.235321491957,0.290350466967,0.214702561498,0.32624360919,0.232019156218
181,0.267425626516,0.162246525288,0.167413070798,0.375249177217,0.184439778328,0.458616733551,0.165648460388,0.135136947036,0.233293861151,0.17743396759,0.248782753944,0.170790582895,0.31538772583,0.199762687087
182,0.321333348751,0.219078809023,0.208324715495,0.384287178516,0.249481856823,0.44879424572,0.226604491472,0.203366070986,0.313005596399,0.249670252204,0.288638621569,0.242254823446,0.353163480759,0.243188604712
183,0.301418721676,0.25276646018,0.216261073947,0.437663733959,0.236565336585,0.499126404524,0.212793260813,0.1859241575,0.260109126568,0.241900160909,0.308314621449,0.221047610044,0.327873557806,0.238753423095
184,0.30880856514,0.221048355103,0.210882797837,0.39355930686,0.25376522541,0.459786444902,0.226899921894,0.206306278706,0.314957499504,0.238881215453,0.300075590611,0.250446677208,0.358367621899,0.244610443711
185,0.326213151217,0.243822559714,0.22594922781,0.413224995136,0.256536871195,0.482287943363,0.236438542604,0.188817888498,0.295628637075,0.247175082564,0.32224458456,0.239809572697,0.337347537279,0.24841503799
186,0.326453596354,0.254549920559,0.245686501265,0.425103574991,0.265366464853,0.462936937809,0.259235203266,0.202984064817,0.309819966555,0.272102445364,0.312879890203,0.239089384675,0.353773146868,0.288525640965
187,0.304578006268,0.270437031984,0.234250187874,0.436871081591,0.254024744034,0.482953697443,0.2373342067,0.196717739105,0.304559409618,0.257736742496,0.30654039979,0.234964162111,0.347731500864,0.258937418461
188,0.333734989166,0.241772606969,0.234726637602,0.400285422802,0.249124214053,0.453023552895,0.253962010145,0.208330020308,0.30649933219,0.27740830183,0.310023069382,0.269066005945,0.35823699832,0.259513705969
189,0.263786613941,0.202016085386,0.172059714794,0.41845664382,0.213447242975,0.482791244984,0.186364531517,0.14622092247,0.241939336061,0.209032893181,0.269576340914,0.180337190628,0.307849556208,0.200782865286
190,0.35954105854,0.267336457968,0.271318763494,0.410796046257,0.289658069611,0.457203745842,0.279374063015,0.253436803818,0.347655594349,0.300882130861,0.336162507534,0.282872110605,0.385212659836,0.298764050007
191,0.31572329998,0.208070978522,0.194954171777,0.385926097631,0.249841675162,0.458203792572,0.226638674736,0.170160263777,0.282165825367,0.230142965913,0.302611202002,0.232631191611,0.340203434229,0.235737353563
192,0.301663190126,0.230030030012,0.200954467058,0.397178024054,0.243677765131,0.456039965153,0.22289635241,0.188254550099,0.299850463867,0.236889109015,0.299073815346,0.241457939148,0.351346760988,0.230820119381
193,0.26645347476,0.189205721021,0.176918104291,0.409016281366,0.199987277389,0.484466999769,0.179456308484,0.140696510673,0.234133288264,0.202549040318,0.302321106195,0.181400224566,0.313600450754,0.205579683185
194,0.291515529156,0.197194740176,0.16997204721,0.380286097527,0.232861027122,0.462833702564,0.198705464602,0.162405535579,0.285465866327,0.205729275942,0.264602512121,0.215605348349,0.319901943207,0.211383715272
195,0.27708825469,0.211173519492,0.189038872719,0.42087572813,0.202799335122,0.475303351879,0.194231525064,0.144161447883,0.244219362736,0.231629893184,0.269092470407,0.184189170599,0.315939724445,0.187851518393
196,0.319326430559,0.217842653394,0.199281424284,0.394258856773,0.237769916654,0.478100389242,0.21405108273,0.17285425961,0.283311963081,0.220056578517,0.282846063375,0.215273216367,0.323515504599,0.21773570776
197,0.339034199715,0.230840221047,0.233820483088,0.411141455173,0.26503932476,0.486316531897,0.244005829096,0.210261285305,0.32759848237,0.256961554289,0.310759246349,0.260867863894,0.326301932335,0.277262359858
198,0.300167173147,0.209631815553,0.200434297323,0.399283885956,0.227863013744,0.49079194665,0.196555882692,0.164861813188,0.280011028051,0.205599188805,0.278354257345,0.211164847016,0.326815128326,0.219821959734
199,0.316774696112,0.260182023048,0.236728683114,0.435330331326,0.261131733656,0.495116472244,0.236942440271,0.198798120022,0.289320856333,0.257124304771,0.312772631645,0.235822498798,0.349247038364,0.244985461235
200,0.352348476648,0.273294508457,0.266477912664,0.424027323723,0.28552493453,0.466980189085,0.26972079277,0.244601950049,0.350792974234,0.297297000885,0.338499546051,0.296210408211,0.375099599361,0.273461163044
201,0.265200674534,0.221848070621,0.172499492764,0.429468899965,0.213279023767,0.481478363276,0.177580729127,0.141143664718,0.251900017262,0.203889459372,0.269855797291,0.172957703471,0.317654311657,0.19875921309
202,0.319143474102,0.235734641552,0.200099542737,0.389330774546,0.258019536734,0.444498419762,0.22921718657,0.193849846721,0.317589908838,0.24355751276,0.283477067947,0.255474507809,0.349399477243,0.242393806577
203,0.310736060143,0.226823404431,0.198739796877,0.401518106461,0.245017468929,0.482073992491,0.216123327613,0.166265666485,0.281998127699,0.210550621152,0.283548235893,0.216253042221,0.32718616724,0.232670545578
204,0.304397255182,0.230407521129,0.201303690672,0.389593541622,0.243682578206,0.451004594564,0.214620560408,0.185201212764,0.315936625004,0.239656761289,0.308514088392,0.238223046064,0.3467451334,0.252089768648
205,0.302737057209,0.221026167274,0.189795687795,0.403052836657,0.218096897006,0.482548743486,0.198389410973,0.160533428192,0.258671432734,0.223945170641,0.280243963003,0.201949343085,0.309979230165,0.213563591242
206,0.295545697212,0.210187241435,0.175642758608,0.396896481514,0.219500765204,0.482623308897,0.182415053248,0.131868094206,0.248042240739,0.197606727481,0.280421167612,0.204475551844,0.320666998625,0.191737860441
207,0.318704158068,0.235052868724,0.204021334648,0.396763831377,0.248244121671,0.471301317215,0.224267989397,0.201538845897,0.298136889935,0.236582294106,0.288922548294,0.239273548126,0.342834115028,0.264461129904
208,0.301401436329,0.255287081003,0.222312167287,0.418081849813,0.251807898283,0.485258996487,0.229537978768,0.189412891865,0.295147657394,0.239768832922,0.314125686884,0.237065017223,0.335969477892,0.256912022829
209,0.308047801256,0.221108704805,0.202352330089,0.411479741335,0.247372671962,0.451868832111,0.209297478199,0.182311624289,0.294396072626,0.236756637692,0.300514638424,0.240681409836,0.343955725431,0.242034137249
210,0.332675606012,0.25628682971,0.234032690525,0.41577988863,0.26916795969,0.480412513018,0.248636633158,0.207898870111,0.314403533936,0.257718920708,0.312427937984,0.250731945038,0.355374515057,0.261894643307
211,0.311345905066,0.250166743994,0.194586977363,0.422069907188,0.24395570159,0.475495070219,0.207998380065,0.164377883077,0.276644676924,0.241440281272,0.296664983034,0.219467043877,0.331976473331,0.219538956881
