,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
138,0.41387668252,0.377447575331,0.324281275272,0.554579913616,0.382343232632,0.469948977232,0.371456295252,0.262685626745,0.343872487545,0.354247391224,0.31610673666,0.320817679167,0.378506362438,0.263418197632
139,0.351621598005,0.338177114725,0.229574948549,0.553019404411,0.292646199465,0.471441090107,0.315609514713,0.202381402254,0.21918708086,0.26213914156,0.304080575705,0.26380699873,0.387456774712,0.194536909461
140,0.354926675558,0.289169996977,0.235434547067,0.549167692661,0.258318513632,0.467453807592,0.271949201822,0.169161900878,0.249437615275,0.208716318011,0.259657502174,0.202324569225,0.303417474031,0.167043760419
141,0.377895921469,0.327303051949,0.286172479391,0.508700549603,0.358947128057,0.436972349882,0.323644697666,0.171967238188,0.254049390554,0.240337401628,0.323259145021,0.220109954476,0.350657135248,0.209784045815
142,0.337099701166,0.292909115553,0.289513140917,0.52689319849,0.245835453272,0.452954918146,0.268149465322,0.16097523272,0.256036728621,0.246139198542,0.311194956303,0.233553409576,0.343701928854,0.223925754428
143,0.303644746542,0.289210319519,0.209348499775,0.59115666151,0.239560425282,0.515080213547,0.216069996357,0.0970514863729,0.190187588334,0.175629138947,0.236455902457,0.14041133225,0.268520563841,0.144911676645
144,0.405949652195,0.375272095203,0.325915902853,0.560260295868,0.349753409624,0.481876760721,0.35259065032,0.272367805243,0.305627077818,0.312356323004,0.337829113007,0.328537285328,0.358323931694,0.286689192057
145,0.30919983983,0.355512410402,0.284643471241,0.490595042706,0.275455534458,0.525229513645,0.302179038525,0.17061381042,0.282271713018,0.271365404129,0.324439644814,0.222331255674,0.304861575365,0.31690877676
146,0.364629924297,0.362124055624,0.294670701027,0.483148276806,0.288680791855,0.438586622477,0.362343043089,0.225259259343,0.265748083591,0.316319108009,0.341050028801,0.278047561646,0.388199985027,0.275292873383
147,0.304972678423,0.335116058588,0.271623194218,0.518044114113,0.249029248953,0.490776270628,0.230186015368,0.106173083186,0.190523058176,0.204546794295,0.295092076063,0.177754566073,0.262647718191,0.214278906584
148,0.32218465209,0.365597486496,0.282597571611,0.502830982208,0.333796173334,0.441766738892,0.371966511011,0.217238649726,0.298880726099,0.305117189884,0.288790941238,0.305347561836,0.385690867901,0.224777176976
149,0.418156534433,0.3654037714,0.27213537693,0.483101427555,0.388508826494,0.504911482334,0.398219466209,0.265438646078,0.382553040981,0.314623236656,0.34123146534,0.309852331877,0.390067666769,0.291657358408
150,0.361641526222,0.312856763601,0.353008002043,0.562130630016,0.28449472785,0.454680174589,0.263937592506,0.156121909618,0.265720278025,0.277580976486,0.282360583544,0.217988342047,0.335489690304,0.239980623126
151,0.315526783466,0.316155493259,0.288291603327,0.521040439606,0.279130727053,0.463002026081,0.287596583366,0.174582406878,0.259726762772,0.262346297503,0.317843466997,0.23501303792,0.340588003397,0.237712875009
152,0.359440565109,0.328115999699,0.282794564962,0.55855101347,0.277632981539,0.469349771738,0.29457655549,0.187001824379,0.258940190077,0.260703116655,0.310859084129,0.246130272746,0.344299435616,0.194860383868
153,0.378214806318,0.293724566698,0.260721862316,0.578319311142,0.296037822962,0.43305259943,0.322746276855,0.185295134783,0.277981758118,0.251729488373,0.260442972183,0.241514027119,0.320990055799,0.1790279001
154,0.363124847412,0.358302801847,0.287225097418,0.501245856285,0.315607488155,0.460363537073,0.345536530018,0.264892041683,0.310293614864,0.307072967291,0.303145438433,0.312669575214,0.423336088657,0.232179179788
155,0.364756345749,0.314087301493,0.2551240623,0.547855257988,0.253419429064,0.512624680996,0.295487046242,0.174867615104,0.24799695611,0.288646638393,0.316343396902,0.255144804716,0.381536364555,0.24253590405
156,0.366040796041,0.357307851315,0.349037885666,0.526962697506,0.348524183035,0.476287722588,0.341599017382,0.213171958923,0.336313009262,0.308737516403,0.320603489876,0.294860243797,0.339634090662,0.309494316578
157,0.338181316853,0.262438118458,0.228062018752,0.481758415699,0.228851512074,0.510495185852,0.265587687492,0.133596464992,0.240793839097,0.216621086001,0.253207683563,0.189444258809,0.299546599388,0.199129492044
158,0.374818593264,0.345642924309,0.28900578618,0.557697117329,0.275439530611,0.492101252079,0.304654419422,0.219136193395,0.273526877165,0.277655214071,0.28853598237,0.248032152653,0.355644911528,0.231660842896
159,0.381733745337,0.376255810261,0.295007586479,0.571252942085,0.356234848499,0.491224080324,0.368435204029,0.271444946527,0.253645032644,0.307339668274,0.348629891872,0.326712459326,0.43533962965,0.221200510859
160,0.327349811792,0.286365091801,0.246256664395,0.522099494934,0.259666442871,0.467577457428,0.290773540735,0.152393847704,0.243957296014,0.233780890703,0.289436042309,0.223573639989,0.340126007795,0.221631065011
161,0.366141110659,0.313637346029,0.354854613543,0.559593677521,0.296356290579,0.462486296892,0.31182423234,0.228728562593,0.273732066154,0.301951140165,0.354739308357,0.284306496382,0.403968542814,0.256242990494
162,0.393974065781,0.353581309319,0.310267686844,0.55249106884,0.323200255632,0.462044686079,0.346632272005,0.235771805048,0.22328941524,0.281735241413,0.355452150106,0.285390377045,0.407606065273,0.203815713525
163,0.393250674009,0.339292913675,0.348596811295,0.537396967411,0.302270263433,0.454030901194,0.304177224636,0.179689258337,0.218208581209,0.32600235939,0.327077537775,0.254715055227,0.333426237106,0.308513998985
164,0.30249145627,0.272928565741,0.212236404419,0.577965855598,0.239268794656,0.474425196648,0.256461471319,0.146267786622,0.195874467492,0.229117467999,0.264642655849,0.21056444943,0.361026644707,0.152181729674
165,0.373224467039,0.307036578655,0.304528564215,0.500313937664,0.271001070738,0.514044165611,0.26713141799,0.187377259135,0.348538786173,0.244834885001,0.323715776205,0.243770301342,0.308340996504,0.214200749993
166,0.304399520159,0.387283325195,0.297343730927,0.43920904398,0.321068406105,0.475765615702,0.345186859369,0.200457856059,0.308375597,0.275950849056,0.309239208698,0.262084037066,0.367876976728,0.292840480804
167,0.32464954257,0.308586895466,0.243300616741,0.541226446629,0.239334881306,0.482638597488,0.246352672577,0.134142547846,0.215038210154,0.20258513093,0.278770506382,0.187101602554,0.310368388891,0.17064884305
168,0.416618108749,0.306655049324,0.30841204524,0.614091396332,0.273031145334,0.419869154692,0.27257591486,0.199943363667,0.258086562157,0.26694893837,0.270824700594,0.266666978598,0.325400590897,0.192025154829
169,0.382724791765,0.401175677776,0.358328521252,0.518107235432,0.339275300503,0.453644186258,0.312292277813,0.165315628052,0.286047577858,0.282774031162,0.333487063646,0.245460823178,0.33815908432,0.226811870933
170,0.357115089893,0.46469438076,0.321365386248,0.484937608242,0.41160929203,0.487286508083,0.404473364353,0.239372447133,0.415045440197,0.38463896513,0.360963404179,0.367620527744,0.400601029396,0.259157091379
171,0.332251012325,0.340891093016,0.229491889477,0.568609058857,0.320226758718,0.546190917492,0.344507902861,0.167338997126,0.245689496398,0.249867156148,0.312639862299,0.264075279236,0.374671727419,0.18300716579
172,0.304912596941,0.307306796312,0.198141366243,0.504201710224,0.234799280763,0.532068610191,0.270195543766,0.125415235758,0.222118020058,0.192955479026,0.261382073164,0.175665661693,0.321888059378,0.168875992298
173,0.370398849249,0.384973913431,0.342916220427,0.497039437294,0.333490490913,0.518867850304,0.388870239258,0.270420134068,0.303962826729,0.34419709444,0.379642695189,0.301927775145,0.406189501286,0.308333039284
174,0.330869495869,0.299710065126,0.24208971858,0.520108520985,0.288449823856,0.50322830677,0.297987014055,0.137100741267,0.241217643023,0.213398680091,0.287113457918,0.196064174175,0.313644379377,0.197918653488
175,0.42090010643,0.40954592824,0.420640200377,0.519421100616,0.366550952196,0.452525675297,0.376139312983,0.341705709696,0.350852489471,0.364843219519,0.479374498129,0.425037235022,0.455410778522,0.373823732138
176,0.352175801992,0.29605448246,0.25170019269,0.468967527151,0.32336756587,0.511293232441,0.32262006402,0.140316814184,0.3478974998,0.251199960709,0.271505981684,0.225848510861,0.306451231241,0.226215854287
177,0.302188456059,0.29926264286,0.260209918022,0.514732182026,0.274095624685,0.515381217003,0.256467401981,0.116042517126,0.289958000183,0.223020106554,0.238306179643,0.175704285502,0.272609591484,0.162536099553
178,0.354235351086,0.306678831577,0.354095518589,0.560525119305,0.247280523181,0.459735900164,0.295670390129,0.171348914504,0.226219594479,0.302161425352,0.305901676416,0.235259905457,0.324683457613,0.223780184984
179,0.349773257971,0.301621347666,0.262989163399,0.524447441101,0.239670082927,0.465815514326,0.314595609903,0.184439912438,0.272296309471,0.252103328705,0.318845808506,0.241081625223,0.327548056841,0.238255947828
180,0.341189801693,0.29243928194,0.287105411291,0.603885471821,0.316802322865,0.446448475122,0.321382790804,0.154600441456,0.222838044167,0.273153781891,0.302035480738,0.212970152497,0.34591782093,0.207184642553
181,0.357631415129,0.312044501305,0.300113588572,0.54386639595,0.256013512611,0.491762936115,0.265326052904,0.163648635149,0.24148735404,0.276962012053,0.296781778336,0.224408641458,0.331058740616,0.246567934752
182,0.332425832748,0.351856917143,0.308256298304,0.496741563082,0.354128628969,0.459423691034,0.355427205563,0.156480059028,0.278463184834,0.269800692797,0.297726809978,0.232474893332,0.377083539963,0.267629563808
183,0.295948892832,0.275572776794,0.199844241142,0.541576147079,0.2176759094,0.505212008953,0.256562113762,0.118090808392,0.217804551125,0.194019168615,0.222279295325,0.169158235192,0.29030033946,0.140483409166
184,0.396749228239,0.340903759003,0.350076496601,0.537738084793,0.324185043573,0.497037887573,0.309229969978,0.227777153254,0.273792624474,0.299039661884,0.383761167526,0.315071940422,0.394399434328,0.256327062845
185,0.342773169279,0.324764788151,0.238305494189,0.504698574543,0.346285462379,0.470154255629,0.380849778652,0.194127216935,0.26048386097,0.269255965948,0.324440360069,0.275667518377,0.401863962412,0.217097431421
186,0.313718557358,0.29604139924,0.287253290415,0.527719676495,0.219517603517,0.510785341263,0.239140257239,0.142552167177,0.209197580814,0.262305349112,0.265581041574,0.211092025042,0.280703544617,0.198911562562
187,0.317664891481,0.321144372225,0.281027764082,0.556728720665,0.263946503401,0.455859392881,0.268741548061,0.150258630514,0.228574067354,0.232047721744,0.321535050869,0.203718543053,0.325783789158,0.19028711319
188,0.364086806774,0.358841955662,0.261485755444,0.546691775322,0.293664246798,0.525588870049,0.355883151293,0.185551330447,0.335758119822,0.318075716496,0.277104645967,0.276300936937,0.308971613646,0.221220016479
189,0.32955121994,0.343978613615,0.24910145998,0.537586331367,0.329208731651,0.506254196167,0.345734059811,0.206798180938,0.277884036303,0.272669196129,0.31621748209,0.258413344622,0.382266581059,0.228626355529
190,0.340899884701,0.32956841588,0.252134293318,0.534699857235,0.298503696918,0.50721180439,0.30711555481,0.189703553915,0.268709510565,0.286028176546,0.336426138878,0.281887084246,0.411587446928,0.229952290654
191,0.380134314299,0.386991381645,0.23285472393,0.525995373726,0.329248279333,0.510873019695,0.356727331877,0.221111744642,0.342382341623,0.301900684834,0.324085175991,0.299603760242,0.410621017218,0.224661186337
192,0.411686688662,0.334531933069,0.380299091339,0.495746523142,0.377524793148,0.453884601593,0.41282632947,0.258314967155,0.30329567194,0.325318217278,0.390843272209,0.354529976845,0.437033504248,0.299386680126
193,0.333411663771,0.29063513875,0.242861405015,0.552709400654,0.271198809147,0.502132177353,0.250587016344,0.131558895111,0.244111910462,0.204782277346,0.280448406935,0.189504861832,0.288193970919,0.180741474032
194,0.366336375475,0.395257622004,0.324715912342,0.537604093552,0.369260638952,0.488131940365,0.361889839172,0.22702229023,0.312273949385,0.330607026815,0.3577901721,0.302172988653,0.368652194738,0.282875716686
195,0.320001631975,0.259563088417,0.267637521029,0.557315349579,0.216518968344,0.492749452591,0.250395029783,0.122098423541,0.192884147167,0.219701841474,0.275035828352,0.19632576406,0.293252706528,0.172413378954
196,0.369057029486,0.301298975945,0.310833215714,0.513732373714,0.251822799444,0.469668239355,0.2347676754,0.127007320523,0.265870153904,0.256457448006,0.299389123917,0.22082580626,0.300850063562,0.232926771045
197,0.337570697069,0.36988723278,0.303662568331,0.595375359058,0.336102694273,0.503903985023,0.322493314743,0.181711912155,0.21109996736,0.274480164051,0.325856000185,0.246279671788,0.3390378654,0.226887986064
198,0.351815253496,0.334437072277,0.303958714008,0.538698375225,0.31085011363,0.466264098883,0.306756436825,0.228022888303,0.271876186132,0.255420565605,0.31411537528,0.25465542078,0.322743475437,0.284667521715
199,0.348202228546,0.313748568296,0.281260460615,0.526282608509,0.279330760241,0.468501001596,0.271868437529,0.145857229829,0.261270821095,0.254671871662,0.296447902918,0.207065954804,0.369377940893,0.18818423152
200,0.35707166791,0.321868419647,0.444173395634,0.596125483513,0.376188367605,0.448685109615,0.339130431414,0.167254447937,0.245226234198,0.270017147064,0.326006144285,0.269653856754,0.364963978529,0.185439690948
201,0.301779001951,0.294757276773,0.227771162987,0.541810810566,0.274771332741,0.484291017056,0.250734567642,0.101292587817,0.230621322989,0.183715254068,0.247192651033,0.162024259567,0.286157667637,0.164695441723
202,0.312409907579,0.46366199851,0.379368692636,0.504613935947,0.33660107851,0.4725920856,0.284537136555,0.14773452282,0.277524292469,0.299088090658,0.346328318119,0.24307090044,0.373321205378,0.217027559876
203,0.411519110203,0.33216419816,0.337048739195,0.547468960285,0.344641506672,0.414987206459,0.316119134426,0.256025999784,0.36057677865,0.314327776432,0.319601625204,0.30137655139,0.406069338322,0.308215469122
204,0.399750173092,0.412262767553,0.400475651026,0.487810403109,0.33497902751,0.442429661751,0.307623624802,0.232759460807,0.336093425751,0.313587725163,0.36702978611,0.279088258743,0.322966635227,0.35986122489
205,0.324246138334,0.269256025553,0.245590344071,0.515846073627,0.243039995432,0.463607668877,0.260742604733,0.114382855594,0.227796494961,0.203187793493,0.301907658577,0.202102556825,0.324353635311,0.192784547806
206,0.40495172143,0.36499941349,0.29839655757,0.563847720623,0.373603254557,0.486614316702,0.357728332281,0.247911706567,0.299209654331,0.301112860441,0.330843031406,0.315932095051,0.390976756811,0.205161735415
207,0.361497849226,0.31458953023,0.290879607201,0.619366943836,0.297357320786,0.458232611418,0.295164465904,0.208100795746,0.236131384969,0.275346726179,0.301489174366,0.264703273773,0.319739460945,0.228770002723
208,0.329932063818,0.329482525587,0.270422577858,0.540584087372,0.297357022762,0.481908649206,0.305115282536,0.190895989537,0.261900305748,0.258106052876,0.300254225731,0.242315366864,0.339434415102,0.24145565927
209,0.387027144432,0.320419490337,0.348509430885,0.49949285388,0.31632950902,0.452816456556,0.297185093164,0.199721843004,0.30929684639,0.286815047264,0.353286504745,0.289797961712,0.375207066536,0.244856283069
210,0.368774116039,0.338505417109,0.26263910532,0.52793097496,0.33795645833,0.461277097464,0.312397360802,0.180349886417,0.27578318119,0.277942031622,0.302504569292,0.24115729332,0.377481013536,0.192430704832
211,0.330379575491,0.275405466557,0.231802836061,0.560556828976,0.23154373467,0.478977024555,0.258325219154,0.137904465199,0.198590636253,0.190353572369,0.248044118285,0.177524462342,0.296939194202,0.161434188485
