,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
130,0.0741275623441,0.0586562864482,0.083075620234,0.215503871441,0.0844541341066,0.772219777107,0.105421721935,0.0724999904633,0.0966601893306,0.10111644119,0.119162581861,0.080660648644,0.189533978701,0.13044500351
131,0.062417332083,0.0803940668702,0.07688049227,0.186466187239,0.0838775411248,0.716269671917,0.0881974026561,0.0628573149443,0.105001308024,0.142302498221,0.140864014626,0.0814347341657,0.188406437635,0.151490315795
132,0.0943164899945,0.0624629631639,0.0593641139567,0.162884995341,0.0548996850848,0.76533716917,0.128251820803,0.0705522149801,0.0549021884799,0.0819018110633,0.286451160908,0.0508753433824,0.193150013685,0.111615113914
133,0.0557274892926,0.0460759587586,0.0726959258318,0.201165542006,0.0804253444076,0.643676578999,0.110050275922,0.0755118206143,0.0939490944147,0.0945316255093,0.13027779758,0.0684998929501,0.119144380093,0.126077339053
134,0.056662786752,0.0812773033977,0.0826476514339,0.152952179313,0.0639631897211,0.574120938778,0.117166832089,0.0593296326697,0.0860382914543,0.0909430012107,0.15976691246,0.0798181444407,0.176784291863,0.148560121655
135,0.059642650187,0.065175883472,0.0572014562786,0.215428233147,0.070661701262,0.699185669422,0.0829079449177,0.0601883679628,0.107386894524,0.118087761104,0.125869721174,0.0690750703216,0.143073529005,0.102267384529
136,0.0540274567902,0.035286385566,0.0628672242165,0.191629841924,0.0746750459075,0.723610639572,0.144784197211,0.0984086543322,0.0937303900719,0.0934410691261,0.150212600827,0.086696587503,0.152575403452,0.209503859282
137,0.0570516549051,0.0619948245585,0.0722689554095,0.190424263477,0.0760178789496,0.735742151737,0.107555918396,0.0737960040569,0.092803299427,0.123812571168,0.14806959033,0.0824365392327,0.157089218497,0.107292473316
138,0.0544027276337,0.052999407053,0.0716498047113,0.198035538197,0.0684344768524,0.701596140862,0.121046729386,0.0982998535037,0.0762796923518,0.104272991419,0.159686326981,0.0915451720357,0.151260137558,0.172182455659
139,0.0751679167151,0.0586543157697,0.0734057351947,0.25807929039,0.0677137896419,0.760804057121,0.129775181413,0.0669122561812,0.0716402381659,0.0922453403473,0.115482322872,0.0710986107588,0.16283711791,0.106277421117
140,0.075412504375,0.0564162880182,0.0884752199054,0.239934280515,0.0759828910232,0.774105668068,0.194944530725,0.115240439773,0.0839598923922,0.0896817594767,0.195216163993,0.077701151371,0.166124090552,0.112443007529
141,0.0545085817575,0.0536095462739,0.0712001398206,0.151833087206,0.0558781959116,0.668741822243,0.130343198776,0.0944627299905,0.0734956637025,0.11771517992,0.232743129134,0.0736882314086,0.132517516613,0.134157791734
142,0.0755472183228,0.048468273133,0.0732394307852,0.220397740602,0.0700928047299,0.720497965813,0.121438667178,0.0634848624468,0.0791540369391,0.0874928757548,0.12083786726,0.0687528252602,0.156674787402,0.0882860422134
143,0.0666545033455,0.0654506832361,0.0779474079609,0.201409205794,0.0893315151334,0.6664686203,0.106136739254,0.0902778208256,0.0918375253677,0.208237335086,0.32888880372,0.0634928941727,0.189441487193,0.165388777852
144,0.0507201403379,0.0354713276029,0.0744528993964,0.191647276282,0.0600127279758,0.643424868584,0.115784712136,0.118217796087,0.0913424864411,0.110048271716,0.194335982203,0.13277284801,0.115449391305,0.195988669991
145,0.0685606300831,0.0651397407055,0.0696888044477,0.16998629272,0.0868026316166,0.680639922619,0.107273794711,0.0624832399189,0.105843566358,0.142900973558,0.162747263908,0.0708008185029,0.211149454117,0.232438638806
146,0.0597336031497,0.0640270188451,0.0675745531917,0.261736929417,0.0921149328351,0.680297255516,0.0843735858798,0.0758438408375,0.121221147478,0.133816197515,0.122074529529,0.0899064913392,0.140471428633,0.121813490987
147,0.0678965598345,0.0527748540044,0.0639975070953,0.181342512369,0.0674314498901,0.775973081589,0.151472732425,0.0794430300593,0.0952641740441,0.0932150557637,0.240577965975,0.0506973527372,0.195412322879,0.171859249473
148,0.0720525160432,0.0454089008272,0.0565174333751,0.218851864338,0.0706062987447,0.737633287907,0.102892689407,0.0693587586284,0.0737755447626,0.0797615498304,0.100332155824,0.0694001317024,0.14112059772,0.108825907111
149,0.0655020028353,0.0439024567604,0.0619306750596,0.159188568592,0.085860490799,0.683978438377,0.113289043307,0.0623972602189,0.0783414021134,0.108781434596,0.139924690127,0.0803451314569,0.196066007018,0.151020228863
150,0.0665756762028,0.0584871582687,0.067792147398,0.172880336642,0.0783504918218,0.663798630238,0.109953917563,0.0581103973091,0.0601664856076,0.104244671762,0.163279354572,0.0891558304429,0.157749801874,0.125573426485
151,0.0605155415833,0.0920525342226,0.0961785018444,0.183661788702,0.0910131037235,0.651832342148,0.101461216807,0.0662460401654,0.11650672555,0.163141146302,0.167188063264,0.0718450695276,0.192961156368,0.167048290372
152,0.0696264728904,0.0362547524273,0.0450159944594,0.178982287645,0.0474589169025,0.80032646656,0.119467116892,0.0767033845186,0.0416142307222,0.0780684351921,0.149057477713,0.0629832297564,0.130416512489,0.0661421120167
153,0.0478639751673,0.0260095074773,0.054944679141,0.17523945868,0.0492798760533,0.784675776958,0.117241308093,0.0610095337033,0.0481378622353,0.0733683630824,0.158361539245,0.0602513737977,0.125602275133,0.0588012635708
154,0.0469503775239,0.0419621504843,0.0704759955406,0.186056345701,0.049996253103,0.757377564907,0.16058818996,0.133547738194,0.0906196981668,0.0880572423339,0.154202267528,0.0787521898746,0.14293949306,0.148147970438
155,0.0657172352076,0.057686984539,0.065836019814,0.212296128273,0.0675803646445,0.70713865757,0.132361069322,0.0607430040836,0.0953417941928,0.087794303894,0.108817771077,0.0610483214259,0.146068930626,0.117429085076
156,0.0500741861761,0.0867327675223,0.0776828527451,0.175564467907,0.0846302732825,0.648730874062,0.100575476885,0.0739461705089,0.127578571439,0.126250073314,0.143983513117,0.0922549888492,0.186172664165,0.183073595166
157,0.0774289444089,0.0662804022431,0.0712721049786,0.17907717824,0.0991159975529,0.758778989315,0.147751525044,0.0751844719052,0.0853752568364,0.128257364035,0.246057093143,0.0666569769382,0.203336805105,0.182916343212
158,0.0597395859659,0.0269051548094,0.0620552152395,0.213361769915,0.0417141802609,0.794058799744,0.136595964432,0.127458959818,0.0730085298419,0.0650835335255,0.14773888886,0.085690073669,0.125252917409,0.149877905846
159,0.0910519883037,0.0796333029866,0.0657953992486,0.220711842179,0.090512573719,0.752983152866,0.146200969815,0.0787973627448,0.133128106594,0.129475906491,0.138686537743,0.105287320912,0.17004647851,0.183747544885
160,0.077826552093,0.0522224530578,0.0772524476051,0.222215622663,0.0959503874183,0.699523806572,0.0971474051476,0.0562152937055,0.0624554492533,0.13487572968,0.149253949523,0.070410721004,0.237288504839,0.144737586379
161,0.0593833103776,0.0612675584853,0.0638126209378,0.238898456097,0.0729496628046,0.706473708153,0.114753834903,0.0829213559628,0.100108623505,0.0900360941887,0.119938634336,0.0908439904451,0.102435588837,0.139726832509
162,0.0638193711638,0.043467681855,0.0612225197256,0.19136069715,0.0691859647632,0.724975526333,0.151598960161,0.0762943550944,0.106848843396,0.0903218686581,0.133796483278,0.0564136989415,0.150407195091,0.153340965509
163,0.051356870681,0.0569191165268,0.0484715402126,0.151061758399,0.0591005943716,0.701253652573,0.109550133348,0.0517137497663,0.0728859528899,0.084813170135,0.179586157203,0.0574539266527,0.168199256063,0.104823566973
164,0.0836027041078,0.0722662433982,0.107889786363,0.236854985356,0.121560849249,0.643726527691,0.110849961638,0.0609430298209,0.0893622487783,0.168698236346,0.167175754905,0.0609450191259,0.25851303339,0.161176562309
165,0.0736223012209,0.061196487397,0.0745505094528,0.208193302155,0.115518935025,0.680129110813,0.10421897471,0.0776186808944,0.0963200852275,0.111640758812,0.102955751121,0.0931788682938,0.162614390254,0.100870072842
166,0.0686590224504,0.0606761015952,0.0780891105533,0.195106253028,0.0844864100218,0.618612647057,0.0827610343695,0.068161226809,0.0945915579796,0.115841351449,0.116275236011,0.0717488601804,0.171441197395,0.139745995402
167,0.138043090701,0.0694542750716,0.0791887938976,0.220117077231,0.0798406153917,0.763017773628,0.217435389757,0.122906908393,0.0786066651344,0.111158594489,0.185910761356,0.0676530376077,0.199116662145,0.127959370613
168,0.063228674233,0.0303287394345,0.0665609538555,0.243821024895,0.0349265187979,0.835498094559,0.175801306963,0.126783072948,0.0629482865334,0.0495965965092,0.161819159985,0.0970425233245,0.132261499763,0.108434922993
169,0.043109472841,0.0362813286483,0.0549770481884,0.152958646417,0.0751425400376,0.70534080267,0.0717671439052,0.0672550499439,0.0651596114039,0.100520297885,0.12814873457,0.0728078708053,0.133212402463,0.0873542800546
170,0.0792941227555,0.0953426137567,0.0734280720353,0.195898681879,0.106803171337,0.631691336632,0.110221251845,0.0973057821393,0.139670878649,0.124216459692,0.114753909409,0.0977264121175,0.166294589639,0.177662923932
171,0.0658482909203,0.0628430098295,0.0560749024153,0.182655528188,0.0716572701931,0.753267526627,0.0927112996578,0.0629077553749,0.0701210275292,0.126144811511,0.159140601754,0.0660732910037,0.152665868402,0.100855201483
172,0.0682408437133,0.0436592660844,0.0661227852106,0.173450917006,0.0948940292001,0.708260297775,0.108834579587,0.0659673810005,0.0771094337106,0.145824596286,0.2376216501,0.0549874417484,0.214985460043,0.201849758625
173,0.0869344472885,0.160809904337,0.105751737952,0.182124182582,0.0882936120033,0.537478744984,0.12204477191,0.0812610685825,0.157935291529,0.150465548038,0.140512377024,0.0958616659045,0.201954632998,0.229029804468
174,0.0661097243428,0.0503718778491,0.0823167860508,0.19142960012,0.105243109167,0.770730614662,0.121012337506,0.0876560807228,0.0971625223756,0.136635094881,0.141228407621,0.0868978947401,0.202419668436,0.116807967424
175,0.0779074057937,0.078158929944,0.0559978038073,0.186566323042,0.0861638113856,0.66883867979,0.161855980754,0.115878298879,0.198926344514,0.0904126241803,0.114694312215,0.102151401341,0.180705800653,0.221379980445
176,0.0491864979267,0.0426712334156,0.070279404521,0.164378851652,0.0891909226775,0.675537109375,0.0722998455167,0.0549071207643,0.0750809460878,0.0945202410221,0.107605755329,0.0608001463115,0.150697261095,0.0809273794293
177,0.0805254504085,0.0752336755395,0.0867119729519,0.171713456511,0.0855329558253,0.713963747025,0.13909381628,0.0950921028852,0.0820281133056,0.126604855061,0.190261930227,0.110622279346,0.182804048061,0.162043824792
178,0.053902246058,0.0518866069615,0.0754880234599,0.168870151043,0.0676792040467,0.663760483265,0.0743901282549,0.0669352188706,0.0959027037024,0.0887190997601,0.154773503542,0.0914867147803,0.169813901186,0.103432863951
179,0.0628548562527,0.0679025352001,0.0614704862237,0.201522275805,0.0770220160484,0.728520691395,0.10037355125,0.0490771085024,0.0897398963571,0.126120015979,0.151362106204,0.0608494505286,0.148681238294,0.144193053246
180,0.0758403614163,0.0650267153978,0.0697852522135,0.208168461919,0.0714443102479,0.693896591663,0.155671685934,0.0698755830526,0.0984658449888,0.101749755442,0.19633243978,0.064708545804,0.190243497491,0.147332400084
181,0.0864276662469,0.0759164094925,0.0606382153928,0.185569956899,0.073771238327,0.753389060497,0.130065828562,0.0660151392221,0.0626964643598,0.101534664631,0.165128156543,0.0562781579792,0.160748332739,0.130573913455
182,0.0562616363168,0.0685507655144,0.0461446531117,0.195511758327,0.0901372507215,0.661734879017,0.104716338217,0.0720338523388,0.117404162884,0.106061436236,0.118848599494,0.0636058077216,0.133399575949,0.104937270284
183,0.0613844916224,0.0519968867302,0.0760059952736,0.236609727144,0.0711256191134,0.63773816824,0.08168759197,0.0576914176345,0.0774392858148,0.120368488133,0.163858562708,0.0571806915104,0.21681946516,0.10103200376
184,0.0510416328907,0.0709071084857,0.0677715837955,0.147933632135,0.0741808637977,0.691588759422,0.134105041623,0.103798605502,0.133596494794,0.103040866554,0.147449225187,0.0985226929188,0.173688277602,0.192310839891
185,0.0738067775965,0.0531144589186,0.054954893887,0.227136939764,0.0606225579977,0.722076773643,0.115946695209,0.063066624105,0.0811631530523,0.0842568129301,0.143726840615,0.0574993751943,0.134850487113,0.129800930619
186,0.0623694099486,0.0796035379171,0.0803891122341,0.214344486594,0.0690486580133,0.703803062439,0.110297702253,0.0783912166953,0.105317614973,0.14937530458,0.194306656718,0.0898497104645,0.156350359321,0.155683100224
187,0.0684087276459,0.0384588912129,0.10734912008,0.24363784492,0.05658666417,0.693692922592,0.177863225341,0.124972440302,0.0625665411353,0.0692253410816,0.181149169803,0.106065943837,0.130528777838,0.0802103281021
188,0.0542606562376,0.0623929314315,0.0646731555462,0.148068130016,0.127786681056,0.707456469536,0.127094134688,0.10173933953,0.119924232364,0.119963720441,0.115216359496,0.0755127370358,0.17362472415,0.13121047616
189,0.0660244897008,0.0712843388319,0.073568508029,0.159438058734,0.0919466540217,0.721650600433,0.0904945805669,0.0618874691427,0.103337675333,0.156506597996,0.186520844698,0.066019281745,0.204504147172,0.164514258504
190,0.0589078776538,0.0626544430852,0.0743697434664,0.175963118672,0.106655783951,0.709448516369,0.109374016523,0.0641926079988,0.0795072838664,0.119701594114,0.167856797576,0.0832497105002,0.175794571638,0.150717243552
191,0.055382989347,0.0597526989877,0.0530450567603,0.173143550754,0.0701604932547,0.692135632038,0.103540912271,0.0700738132,0.0934358611703,0.0961891040206,0.141775250435,0.0539817586541,0.136607304215,0.134777039289
192,0.0417130514979,0.043657772243,0.0574071146548,0.22587877512,0.0523631051183,0.690090477467,0.116690769792,0.0960248038173,0.117776475847,0.0879981145263,0.0945105478168,0.0858807787299,0.0995156317949,0.111875362694
193,0.0777337923646,0.056488674134,0.0776597931981,0.198013007641,0.0789391994476,0.779703080654,0.151527419686,0.0909221693873,0.0951298847795,0.13208425045,0.21939471364,0.0659560635686,0.185278296471,0.156489163637
194,0.0620855875313,0.0835873633623,0.0606652759016,0.163361698389,0.0913407206535,0.633226275444,0.104288712144,0.0653676465154,0.096885740757,0.134894907475,0.152836605906,0.067324899137,0.17805865407,0.142753332853
195,0.0873983353376,0.0602357648313,0.0634668618441,0.247320190072,0.0700803995132,0.797067165375,0.132165700197,0.0682540535927,0.0852041095495,0.123782068491,0.218344166875,0.0600097961724,0.186578959227,0.130644455552
196,0.0430908091366,0.0362048707902,0.0441583953798,0.139537528157,0.0429593957961,0.772777497768,0.133087292314,0.0526951625943,0.0481085926294,0.0942460000515,0.180951341987,0.0574706718326,0.17579883337,0.0854909345508
197,0.0661071315408,0.0836723595858,0.0727110058069,0.224972903728,0.0670980960131,0.724492192268,0.159437164664,0.0887560993433,0.0821871683002,0.125278919935,0.148596361279,0.0840127393603,0.145031556487,0.117715500295
198,0.0681934729218,0.0459430627525,0.0535786934197,0.161716476083,0.0558573231101,0.813162326813,0.199805185199,0.0728689879179,0.085031427443,0.0800065919757,0.189044475555,0.0669532492757,0.188951671124,0.169509708881
199,0.0494606234133,0.0443385988474,0.0563991293311,0.191350832582,0.0819875895977,0.765110552311,0.0836751163006,0.0691152587533,0.0625752955675,0.098323225975,0.124522402883,0.0705172866583,0.161256715655,0.0845290571451
200,0.0413506999612,0.0494794920087,0.0736405029893,0.21995228529,0.0527859181166,0.646565616131,0.0967223346233,0.0894913896918,0.0617752820253,0.0821425616741,0.17924451828,0.0960027649999,0.107435770333,0.109461165965
201,0.066309042275,0.0368665903807,0.0654556527734,0.170421004295,0.0849526450038,0.647446990013,0.0789827927947,0.0667907446623,0.0808448418975,0.154810026288,0.231364384294,0.0630293190479,0.210135176778,0.134388789535
202,0.0567502900958,0.0621766634285,0.0819995254278,0.228828370571,0.110302016139,0.62715959549,0.105389796197,0.109220452607,0.147420674562,0.12524548173,0.115446731448,0.130825504661,0.0988407954574,0.180265381932
203,0.0817236378789,0.0444418005645,0.0495034232736,0.207299336791,0.0599746406078,0.739805400372,0.102110639215,0.06034142524,0.0784808695316,0.086857996881,0.142896592617,0.0771064162254,0.13373029232,0.109242014587
204,0.0648030042648,0.0798690840602,0.0720250234008,0.21520550549,0.0809112861753,0.563757836819,0.120145574212,0.0643025189638,0.135286405683,0.0939447358251,0.0986783355474,0.0752036049962,0.150216460228,0.132142454386
205,0.0549127981067,0.0433391220868,0.0659932866693,0.183142095804,0.0882368311286,0.736227989197,0.126199394464,0.0636044591665,0.0668568611145,0.130328029394,0.161833822727,0.0694243460894,0.196931377053,0.13427349925
