,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
133,0.24775211513,0.274746745825,0.0684468373656,0.433962732553,0.275566071272,0.399962514639,0.122753016651,0.0973403975368,0.278526365757,0.162466645241,0.320104062557,0.0922766625881,0.292906165123,0.224945783615
134,0.17401856184,0.0698529854417,0.0284159518778,0.342775136232,0.0776351392269,0.330271154642,0.070275388658,0.0193843860179,0.0993061885238,0.0767884254456,0.138261198997,0.0593486316502,0.160025566816,0.0711299702525
135,0.199337303638,0.138217613101,0.0765000209212,0.431060671806,0.146839484572,0.480993747711,0.167391806841,0.0477937497199,0.167489096522,0.121323339641,0.196778818965,0.101554587483,0.254364877939,0.124997317791
136,0.254495173693,0.131264701486,0.156599491835,0.392841666937,0.154681921005,0.450968801975,0.214326322079,0.0996637791395,0.20368629694,0.152414157987,0.182417467237,0.149370104074,0.239221468568,0.210398107767
137,0.216760069132,0.0904878526926,0.0552533529699,0.352893292904,0.0936214774847,0.484929084778,0.128129720688,0.0368310920894,0.125295475125,0.0736499279737,0.124686792493,0.0733628123999,0.179178088903,0.0785512179136
138,0.30545014143,0.23275834322,0.145792722702,0.513887107372,0.220982387662,0.443564891815,0.216608569026,0.109052829444,0.234489455819,0.177751556039,0.273473769426,0.166036471725,0.279599279165,0.23502779007
139,0.152129068971,0.0491142272949,0.0745341107249,0.365370154381,0.0687880814075,0.479209035635,0.146414667368,0.0297648198903,0.100602477789,0.0603859759867,0.0991267934442,0.096613496542,0.260480225086,0.136827275157
140,0.179420381784,0.0862935781479,0.0466609410942,0.407839357853,0.0872427150607,0.391390651464,0.121816784143,0.0157800577581,0.102459847927,0.0600532591343,0.119230315089,0.0570253580809,0.178595975041,0.0878162011504
141,0.215710699558,0.208372160792,0.0326827280223,0.40388572216,0.201891675591,0.442175745964,0.104749113321,0.0722664445639,0.210143625736,0.145369619131,0.242305040359,0.082527153194,0.226295650005,0.125684201717
142,0.193079277873,0.0983238220215,0.0447530373931,0.382867962122,0.108170725405,0.417832612991,0.129815340042,0.0253227241337,0.11270263046,0.0834576934576,0.137961134315,0.0744805857539,0.209115356207,0.100198999047
143,0.126705527306,0.0501211248338,0.0172651093453,0.36280182004,0.0611937381327,0.37960639596,0.053115773946,0.00827174726874,0.0680477023125,0.0336683876812,0.0897378101945,0.0343436300755,0.139635846019,0.0507772639394
144,0.351909697056,0.223710387945,0.229788511992,0.439385265112,0.229281693697,0.445783317089,0.287885338068,0.133554011583,0.278683245182,0.217318385839,0.264188826084,0.201220363379,0.358771473169,0.284455806017
145,0.219430491328,0.107429593801,0.0310340095311,0.335214048624,0.10686070472,0.398504525423,0.0553461164236,0.0425340086222,0.176771149039,0.0679937824607,0.151314616203,0.0493662133813,0.180578872561,0.0980919152498
146,0.170983582735,0.193064823747,0.117159746587,0.392318546772,0.160022825003,0.488131731749,0.184112265706,0.0287182740867,0.134879127145,0.0942325517535,0.23775729537,0.115386322141,0.322022676468,0.134653031826
147,0.209811672568,0.0576359927654,0.028764590621,0.379429250956,0.0647724494338,0.324092119932,0.0386385954916,0.0305158756673,0.118467047811,0.0503567121923,0.121948115528,0.038142003119,0.116009682417,0.0657935515046
148,0.203544944525,0.269993036985,0.112730287015,0.39029532671,0.188200101256,0.503500044346,0.268905520439,0.0420253016055,0.150639474392,0.125759676099,0.207129657269,0.101644158363,0.263442069292,0.14434325695
149,0.25473806262,0.198981672525,0.173330307007,0.371860593557,0.167438387871,0.496802538633,0.248295918107,0.082608833909,0.19170846045,0.125050514936,0.206600576639,0.141183510423,0.326447933912,0.166673704982
150,0.206754520535,0.167039826512,0.0328246541321,0.425371140242,0.218047767878,0.500715851784,0.0825618207455,0.0670895576477,0.221419617534,0.128140777349,0.253315895796,0.104557991028,0.265872627497,0.13806809485
151,0.132453978062,0.095951654017,0.0331344157457,0.349623739719,0.0982415154576,0.419242233038,0.106517724693,0.0170264337212,0.0878718346357,0.0604289658368,0.137051314116,0.0697957500815,0.207318469882,0.0698174983263
152,0.18412129581,0.15175421536,0.0438903905451,0.40763926506,0.141057595611,0.475640773773,0.161425456405,0.025557635352,0.126286327839,0.0880599543452,0.177962049842,0.0865740180016,0.227036640048,0.104903012514
153,0.224278256297,0.111267663538,0.0502373278141,0.356877028942,0.124638915062,0.482657581568,0.109273031354,0.0396819934249,0.11324365437,0.0695588365197,0.135920703411,0.0905281081796,0.185341432691,0.0813581347466
154,0.253826767206,0.141620844603,0.187589153647,0.397572904825,0.135141640902,0.499311983585,0.233477801085,0.0924114957452,0.200741916895,0.136425971985,0.197283536196,0.172857105732,0.295815169811,0.241740435362
155,0.268038541079,0.0963463038206,0.0948696658015,0.383866399527,0.123341694474,0.505357205868,0.146902903914,0.0403525866568,0.125257208943,0.0844492614269,0.125364273787,0.128351435065,0.23047414422,0.133682444692
156,0.204331189394,0.206585109234,0.0522469803691,0.346082270145,0.156407952309,0.446154296398,0.105164952576,0.0771270170808,0.258928924799,0.159881666303,0.292276263237,0.0941679626703,0.22143663466,0.128631219268
157,0.204859420657,0.0554133914411,0.0372728668153,0.37325039506,0.0664984956384,0.347105294466,0.0681679695845,0.0206160601228,0.118716649711,0.0585499703884,0.117467001081,0.0382706262171,0.121692210436,0.0844737067819
158,0.308955520391,0.0951047539711,0.0951385498047,0.457564562559,0.170975789428,0.441348016262,0.13776832819,0.0733119174838,0.16382946074,0.0965749174356,0.161835089326,0.130009174347,0.272160202265,0.148614495993
159,0.164546504617,0.126740202308,0.176725700498,0.303202658892,0.112737923861,0.575928747654,0.243475288153,0.06302267313,0.15831361711,0.104687616229,0.187787652016,0.173236936331,0.342712163925,0.141178682446
160,0.17039616406,0.0613021366298,0.0287708695978,0.448246836662,0.0979476943612,0.434768885374,0.0655005648732,0.0170975588262,0.0925507918,0.0569929666817,0.116762191057,0.0395511947572,0.139965355396,0.0739051550627
161,0.254919946194,0.181975662708,0.106697425246,0.425598084927,0.137284785509,0.389087229967,0.15111848712,0.0866046175361,0.204375877976,0.129131734371,0.224237605929,0.0978020131588,0.151758357882,0.197028130293
162,0.20062315464,0.10102635622,0.153402134776,0.249364450574,0.0902316346765,0.530355393887,0.216549679637,0.0626067444682,0.173718810081,0.0952134281397,0.152251645923,0.178619787097,0.299013614655,0.143660768867
163,0.251399248838,0.0824306458235,0.0779889896512,0.344109207392,0.119994826615,0.469902604818,0.100698783994,0.0469315722585,0.132918477058,0.0692137777805,0.135133162141,0.127487927675,0.255938500166,0.125700637698
164,0.112316302955,0.0610889680684,0.0326381288469,0.359404832125,0.0629286020994,0.451441437006,0.0801780447364,0.00854021590203,0.0675648972392,0.0332653969526,0.0901505127549,0.0462205782533,0.139569297433,0.0646841526031
165,0.2197060287,0.164571896195,0.0423224084079,0.433392494917,0.201857179403,0.580463171005,0.122735008597,0.0581830516458,0.18432623148,0.125297039747,0.20392177999,0.0753989070654,0.248634651303,0.145458102226
166,0.177779778838,0.148093238473,0.0824532210827,0.362502336502,0.134802207351,0.470258682966,0.123199127614,0.0313921049237,0.138019353151,0.0714772045612,0.161578088999,0.0808257758617,0.218648523092,0.128508463502
167,0.183352828026,0.0631380528212,0.0348382368684,0.388104170561,0.0821179673076,0.383111476898,0.0740013048053,0.0161501150578,0.0851311087608,0.0466487444937,0.102602809668,0.0534773692489,0.142033278942,0.073613487184
168,0.324229568243,0.0930431634188,0.112624891102,0.427346467972,0.103772543371,0.45480582118,0.130131110549,0.0956535637379,0.199952840805,0.109387762845,0.191367015243,0.136840552092,0.20626167953,0.131033167243
169,0.197269871831,0.202893167734,0.0462867841125,0.445358276367,0.223796471953,0.532871723175,0.113267436624,0.050545822829,0.198985263705,0.120078295469,0.242217436433,0.0913206189871,0.259646266699,0.145917356014
170,0.281767845154,0.429464310408,0.159385427833,0.464551389217,0.324422210455,0.510678648949,0.240129739046,0.100300200284,0.253342539072,0.23008595407,0.352375626564,0.141982629895,0.358281135559,0.236012175679
171,0.142495751381,0.144999861717,0.0735569447279,0.383198738098,0.110845386982,0.487717717886,0.153336450458,0.0333569273353,0.121621958911,0.0987506061792,0.200080767274,0.0820118710399,0.203319385648,0.115762352943
172,0.114135220647,0.0516494624317,0.02310446091,0.348909109831,0.0570444986224,0.407561004162,0.0645203888416,0.00818846747279,0.0695954635739,0.0334591008723,0.0962126627564,0.0394561439753,0.139185100794,0.064965441823
173,0.194122374058,0.165011510253,0.0891748294234,0.301828950644,0.145597353578,0.540261268616,0.176002413034,0.04524429515,0.145873129368,0.0920948833227,0.161374598742,0.112799450755,0.225825160742,0.12725071609
174,0.190042436123,0.0861278623343,0.0269201472402,0.476678222418,0.088646940887,0.339128285646,0.0630320310593,0.0181165374815,0.114971883595,0.060253251344,0.15219847858,0.0422806851566,0.122985735536,0.0920613706112
175,0.360165894032,0.202390879393,0.218453019857,0.305105894804,0.249467134476,0.484619259834,0.230668351054,0.312817126513,0.326833993196,0.325841099024,0.307166993618,0.313113480806,0.40279558301,0.19297285378
176,0.160461857915,0.186268270016,0.0311149340123,0.418464839458,0.184029638767,0.470412045717,0.0767252743244,0.0256509166211,0.157000124454,0.0905515402555,0.234688282013,0.0658325180411,0.220181882381,0.103130318224
177,0.159162089229,0.112784355879,0.0222671795636,0.401687324047,0.131770804524,0.46558123827,0.0721149593592,0.0209895353764,0.125732734799,0.0643246546388,0.164228022099,0.0397390313447,0.156144142151,0.0843114331365
178,0.109241381288,0.136796608567,0.0520531721413,0.350696623325,0.125956937671,0.590589225292,0.135049805045,0.0195230785757,0.097404755652,0.0566971674562,0.177752703428,0.102980874479,0.267801016569,0.0966550931334
179,0.212353259325,0.102313913405,0.0469853654504,0.356389403343,0.121192015707,0.39660769701,0.11625534296,0.0346256755292,0.125520735979,0.0882858112454,0.137372732162,0.0695865377784,0.216205388308,0.106238044798
180,0.133459478617,0.0734738782048,0.0374757274985,0.423340380192,0.0987036377192,0.378322452307,0.0874816030264,0.0264104269445,0.1144547984,0.0829599127173,0.165850862861,0.0905050784349,0.220811575651,0.0907051041722
181,0.209807053208,0.101850785315,0.0467087104917,0.406533032656,0.110965311527,0.426182508469,0.120001845062,0.0323727615178,0.132112398744,0.0786840245128,0.150605589151,0.0950849205256,0.226542040706,0.144785240293
182,0.170905843377,0.1938187778,0.0690022930503,0.424037873745,0.194291830063,0.347965747118,0.114130474627,0.055612038821,0.153778865933,0.165893897414,0.236329600215,0.112866178155,0.199618056417,0.162370339036
183,0.111712478101,0.0674575343728,0.0209574755281,0.405797034502,0.0674638450146,0.420508414507,0.0721383839846,0.00781818199903,0.0672221258283,0.035889942199,0.103339530528,0.0360534563661,0.138773724437,0.0588770620525
184,0.371326625347,0.144092142582,0.171112716198,0.400761932135,0.150487855077,0.411092609167,0.244315385818,0.124125003815,0.260557770729,0.190923318267,0.22130535543,0.170267283916,0.277703493834,0.194864824414
185,0.213067367673,0.175945982337,0.123879112303,0.34299325943,0.145352616906,0.452104091644,0.181812122464,0.0617882050574,0.176667511463,0.127994775772,0.210892692208,0.1209423244,0.249083429575,0.11429092288
186,0.240886271,0.102694645524,0.0339466780424,0.340077579021,0.0933011695743,0.322723686695,0.0729530155659,0.0539673678577,0.159796789289,0.116452105343,0.149517148733,0.0519500561059,0.140535101295,0.0731623768806
187,0.193908393383,0.112102687359,0.0336223132908,0.481877028942,0.129065662622,0.442847192287,0.114760763943,0.019167624414,0.108906649053,0.0663797780871,0.142439320683,0.0514563433826,0.167198687792,0.100790016353
188,0.25988522172,0.119807623327,0.0474367849529,0.362655729055,0.158822581172,0.509946405888,0.165662914515,0.0338181219995,0.103562891483,0.111411429942,0.118076510727,0.101648882031,0.263320535421,0.0881358757615
189,0.164542913437,0.114608064294,0.0458690598607,0.393466204405,0.115620411932,0.456184953451,0.10976652056,0.0227258671075,0.10899720341,0.0592949129641,0.142088443041,0.0671159029007,0.182521238923,0.101918190718
190,0.256261587143,0.17061971128,0.0662703067064,0.458434462547,0.172149702907,0.405628442764,0.215786501765,0.0273789335042,0.141723796725,0.115062110126,0.189668059349,0.0837698057294,0.290657579899,0.124809153378
191,0.257399946451,0.135269105434,0.110039457679,0.457317709923,0.16226811707,0.4554207623,0.168420627713,0.055639654398,0.169360920787,0.110014818609,0.170955598354,0.108804620802,0.243145406246,0.154933542013
192,0.235503330827,0.218486681581,0.174112170935,0.37740778923,0.175301060081,0.590053915977,0.332275390625,0.12126494199,0.294814765453,0.232479840517,0.317023515701,0.202657684684,0.375640928745,0.202679932117
193,0.17892627418,0.0776944160461,0.0341935604811,0.384185880423,0.0794688537717,0.348449915648,0.0813235491514,0.0172449592501,0.0979020148516,0.0591868162155,0.122026823461,0.0519496425986,0.146946668625,0.0761374086142
194,0.221367865801,0.197506397963,0.0854896679521,0.393355429173,0.181108906865,0.470782518387,0.157500579953,0.0629834681749,0.175082415342,0.113470204175,0.228686004877,0.126401752234,0.258432149887,0.150569424033
195,0.158591106534,0.0617643594742,0.0350166223943,0.354319483042,0.0652202218771,0.396382510662,0.0867938622832,0.0186527483165,0.100097253919,0.0575165599585,0.116120859981,0.0686337649822,0.172166541219,0.0661360472441
196,0.25539508462,0.0696808323264,0.0367992781103,0.400508910418,0.0981341898441,0.373115062714,0.049492623657,0.0621950663626,0.168634459376,0.087376140058,0.149239525199,0.0609201788902,0.172496497631,0.095602966845
197,0.181521907449,0.0942720547318,0.113378502429,0.399563014507,0.086582146585,0.464077472687,0.185345321894,0.0561010278761,0.16317242384,0.117229290307,0.172096312046,0.136549949646,0.250929504633,0.130002275109
198,0.291065335274,0.0705593526363,0.0725521147251,0.328010618687,0.0992071181536,0.378088802099,0.0602865703404,0.131133899093,0.229572638869,0.11147031188,0.165026679635,0.0935976952314,0.213974267244,0.124833866954
199,0.190865769982,0.109203651547,0.0396483428776,0.483267873526,0.118720956147,0.381981194019,0.115996278822,0.0201750844717,0.129478186369,0.0838308185339,0.170627504587,0.0540741682053,0.158483549953,0.119651474059
200,0.190521001816,0.297924667597,0.15592224896,0.331135123968,0.169144645333,0.521678447723,0.231391236186,0.100082658231,0.241672411561,0.189338684082,0.334135085344,0.177747502923,0.306292802095,0.171241745353
201,0.130158141255,0.0670340806246,0.0156456679106,0.435882896185,0.0823751837015,0.366198718548,0.0534856207669,0.00699011888355,0.0773672312498,0.0367649905384,0.117895536125,0.0281619336456,0.128686964512,0.0628683045506
202,0.198356866837,0.264587551355,0.107601173222,0.4933167696,0.26861000061,0.550679087639,0.158285737038,0.0884606838226,0.242061600089,0.166330784559,0.323285549879,0.127540796995,0.351731777191,0.21889051795
203,0.259941905737,0.138652607799,0.112783260643,0.404355078936,0.164957925677,0.429929763079,0.162132948637,0.109086886048,0.237168759108,0.152040809393,0.225198224187,0.148282244802,0.284389615059,0.171642631292
204,0.256113886833,0.227714091539,0.08816832304,0.365242034197,0.23802433908,0.462903618813,0.104902602732,0.154355719686,0.298994243145,0.148518532515,0.302756071091,0.138096094131,0.328849226236,0.225002542138
205,0.172737434506,0.0845574736595,0.0223717521876,0.420541644096,0.10479093343,0.433931618929,0.0580940879881,0.0176259186119,0.127528116107,0.0566554442048,0.1317897439,0.0289358068258,0.136767476797,0.0634279102087
206,0.222847774625,0.211355611682,0.129433482885,0.374854296446,0.168106079102,0.51084625721,0.249876976013,0.0501013509929,0.16935737431,0.124760963023,0.213530525565,0.135292842984,0.2806866467,0.165789708495
207,0.182984575629,0.0825846120715,0.0786542147398,0.313177704811,0.0752604305744,0.435507327318,0.118888489902,0.0749292001128,0.184177935123,0.103928603232,0.151752009988,0.11566452682,0.235583230853,0.128980323672
