,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
133,0.167500004172,0.0940959528089,0.0432089157403,0.284599363804,0.107323251665,0.499780744314,0.0655724406242,0.045966386795,0.131717577577,0.114346235991,0.138857588172,0.093609765172,0.195460677147,0.13595315814
134,0.181596398354,0.100142069161,0.0456671416759,0.28838288784,0.110188253224,0.498011469841,0.0731423348188,0.0478783845901,0.145920187235,0.122953332961,0.128779217601,0.104737155139,0.198843300343,0.138476401567
135,0.171823039651,0.0951556116343,0.0436263084412,0.284520089626,0.10838445276,0.499213516712,0.0669617652893,0.046693906188,0.134746447206,0.116171248257,0.136401519179,0.0962257236242,0.196643605828,0.136686086655
136,0.169198170304,0.0944983810186,0.043526429683,0.285569101572,0.107655279338,0.498027741909,0.0663111954927,0.0462535806,0.132212787867,0.115046560764,0.1383908391,0.0941795483232,0.19527092576,0.135482609272
137,0.174645200372,0.0967865511775,0.0445168800652,0.287904590368,0.108423218131,0.495075345039,0.0694863051176,0.0469385869801,0.136041998863,0.117890357971,0.135129287839,0.0977238044143,0.195156827569,0.135835066438
138,0.168320253491,0.0943067073822,0.0434418767691,0.285491347313,0.10740532726,0.498562008142,0.0659911483526,0.0460805781186,0.131794720888,0.114644952118,0.138835027814,0.0937030315399,0.195140019059,0.135531052947
139,0.172507867217,0.0965055003762,0.0445741675794,0.289438694715,0.10754301399,0.494068592787,0.0692588835955,0.0464234538376,0.134355723858,0.117139093578,0.13662314415,0.0963006839156,0.193596720695,0.135191246867
140,0.180230870843,0.0982324928045,0.0452255643904,0.287613928318,0.110106565058,0.494931042194,0.07107501477,0.0480308718979,0.140739649534,0.120261982083,0.132302239537,0.100618824363,0.197662100196,0.136227577925
141,0.171723201871,0.0953418388963,0.0437817424536,0.284820765257,0.108477681875,0.50026756525,0.0670139864087,0.0466965660453,0.135569810867,0.116201259196,0.136486560106,0.0963433533907,0.19697535038,0.136960253119
142,0.173142790794,0.095949202776,0.0439286492765,0.285186290741,0.108722679317,0.498893141747,0.0680095851421,0.0469241403043,0.136072084308,0.116854228079,0.135531663895,0.0973962470889,0.196661815047,0.13704405725
143,0.191728711128,0.101223066449,0.0468795262277,0.285983562469,0.113369300961,0.495591878891,0.0753282979131,0.0498218946159,0.153390407562,0.127484232187,0.12495701015,0.109561882913,0.20467659831,0.138795763254
144,0.168500676751,0.0956093817949,0.0441567674279,0.289755016565,0.106191128492,0.493842601776,0.0682798177004,0.0456777922809,0.130545988679,0.115157522261,0.13950625062,0.0937382355332,0.191238060594,0.135112002492
145,0.184399113059,0.0992963388562,0.0448797084391,0.283534944057,0.112764246762,0.500887513161,0.0715622678399,0.0491558015347,0.147424682975,0.122956268489,0.127744585276,0.106238164008,0.203234031796,0.139468386769
146,0.173190176487,0.095802411437,0.0440086685121,0.285586386919,0.108629383147,0.498966991901,0.0678078606725,0.0468758419156,0.136079594493,0.116900153458,0.135910928249,0.0971656218171,0.196639165282,0.137089312077
147,0.180920258164,0.0977796986699,0.0444938987494,0.283569514751,0.111465826631,0.499360203743,0.0697669163346,0.0484897866845,0.143217891455,0.120830416679,0.130357563496,0.102422527969,0.201400265098,0.137467160821
148,0.170054405928,0.0947168916464,0.04361596331,0.285526067019,0.107742168009,0.497996866703,0.0665258988738,0.046336568892,0.132845014334,0.115388408303,0.13789242506,0.0946146398783,0.195476099849,0.135660052299
149,0.168109387159,0.0943543761969,0.0433840826154,0.28531524539,0.10737773031,0.498803257942,0.0660343244672,0.0460559353232,0.131807520986,0.114645570517,0.138805240393,0.0938274040818,0.195086210966,0.135801672935
150,0.169505044818,0.0946939736605,0.0433686301112,0.284292429686,0.107921689749,0.500472009182,0.0662969127297,0.0463203079998,0.133602485061,0.115252561867,0.137449100614,0.0952855497599,0.196301177144,0.136948540807
151,0.182771638036,0.0991719588637,0.0455367825925,0.28798314929,0.110693857074,0.495480149984,0.0721807852387,0.0483286008239,0.143905565143,0.122244082391,0.13004142046,0.103171475232,0.198880910873,0.136945456266
152,0.181128188968,0.0977341979742,0.0448042415082,0.284736156464,0.111245445907,0.49826592207,0.0700033307076,0.0484546273947,0.142445370555,0.119952850044,0.131274566054,0.101657748222,0.200283452868,0.13714466989
153,0.176680117846,0.0965745002031,0.0443031713367,0.284804552794,0.110045470297,0.499177962542,0.068624958396,0.0476847663522,0.13902144134,0.118106424809,0.133790716529,0.0991589277983,0.198766171932,0.137148559093
154,0.169817402959,0.0949732735753,0.0437446571887,0.286372810602,0.107498943806,0.49707660079,0.0669540539384,0.04624325037,0.132492393255,0.11541416496,0.138101220131,0.0944850668311,0.194693014026,0.135397136211
155,0.16814738512,0.0944734960794,0.0435041561723,0.286229729652,0.107117585838,0.496898114681,0.0663373842835,0.0459948852658,0.131009668112,0.114703446627,0.139174893498,0.0933924913406,0.194214120507,0.135109007359
156,0.174952507019,0.0959420353174,0.0435073599219,0.281503677368,0.109979107976,0.502490282059,0.0672772452235,0.0474533997476,0.139216646552,0.117844991386,0.133076459169,0.0993092209101,0.200275421143,0.138142108917
157,0.183631330729,0.100995287299,0.0463137514889,0.290538817644,0.110167101026,0.493536710739,0.0743922144175,0.0481552109122,0.14576382935,0.12409876287,0.128734558821,0.104194611311,0.197971984744,0.136381223798
158,0.171981319785,0.0950022116303,0.0435504578054,0.283831000328,0.108766451478,0.499870806932,0.0666725933552,0.0468799397349,0.134964436293,0.116138145328,0.136333823204,0.0961840748787,0.197420060635,0.13654653728
159,0.172177150846,0.0963050797582,0.0443584136665,0.288623332977,0.10760653019,0.494291603565,0.0690079927444,0.0464736111462,0.133735865355,0.116848528385,0.136925086379,0.0960985347629,0.19361281395,0.135473206639
160,0.181173846126,0.0992507562041,0.0457612499595,0.289721995592,0.109670765698,0.492686718702,0.0724328011274,0.0479459017515,0.141397044063,0.121200717986,0.131899133325,0.100934274495,0.196638152003,0.135793536901
161,0.169412717223,0.0946711450815,0.0434101223946,0.284698694944,0.107678875327,0.499333441257,0.0663429349661,0.0462210811675,0.133213326335,0.115359410644,0.13745175302,0.0949720367789,0.195784270763,0.136172428727
162,0.170927107334,0.0951778739691,0.0437993444502,0.28625112772,0.107795514166,0.49680441618,0.0672995522618,0.046443965286,0.133104234934,0.115906141698,0.137413322926,0.0952087491751,0.194974452257,0.135566055775
163,0.170111402869,0.0946353897452,0.0434528701007,0.284425318241,0.108029186726,0.499455988407,0.066236436367,0.0464287512004,0.133505702019,0.115244142711,0.137421920896,0.0949715003371,0.196420192719,0.136197537184
164,0.183516919613,0.0995834693313,0.0457402132452,0.288383841515,0.110875807703,0.493212074041,0.0726884678006,0.0486031360924,0.143204137683,0.122188672423,0.130361095071,0.102404087782,0.198661699891,0.135866135359
165,0.168476611376,0.0945552363992,0.0433165207505,0.284775793552,0.107512049377,0.498944252729,0.0662551447749,0.0461533144116,0.132081985474,0.114811860025,0.138393238187,0.0942850634456,0.195205226541,0.136221244931
166,0.176078438759,0.0959536135197,0.0438787937164,0.282935768366,0.109996877611,0.501325905323,0.0676105543971,0.0476001873612,0.138900101185,0.117625467479,0.133845105767,0.0989809781313,0.199592709541,0.138073265553
167,0.185063630342,0.100685805082,0.0461392216384,0.289019018412,0.111122794449,0.4940931499,0.0741100758314,0.0487526394427,0.14590446651,0.123655803502,0.12876701355,0.104533731937,0.198988616467,0.136918634176
168,0.171561330557,0.0948361158371,0.0436266064644,0.284377843142,0.10856000334,0.498998045921,0.0664877966046,0.046766128391,0.134379982948,0.115788653493,0.136791646481,0.0954307317734,0.197074964643,0.13569483161
169,0.17410171032,0.0956373587251,0.0438440777361,0.28394010663,0.109324969351,0.500622451305,0.0673725232482,0.0471994839609,0.137218460441,0.116998642683,0.135039389133,0.0977577641606,0.198333874345,0.137390553951
170,0.166273549199,0.0939160883427,0.0432205013931,0.285562992096,0.106817364693,0.49855530262,0.0655061900616,0.0457092635334,0.130252480507,0.113870918751,0.140004113317,0.0926249399781,0.194297090173,0.135441243649
171,0.172991931438,0.0954307690263,0.043710231781,0.284044325352,0.108934789896,0.499390631914,0.0672240108252,0.0470252819359,0.13560244441,0.116340346634,0.135848730803,0.0967528745532,0.197409152985,0.136808186769
172,0.19321410358,0.102612935007,0.0480285175145,0.292126327753,0.111888431013,0.487958729267,0.0777581334114,0.0495992042124,0.150987803936,0.128133550286,0.125713944435,0.107444837689,0.20022405684,0.135341972113
173,0.177832767367,0.0966168567538,0.0438485071063,0.281872242689,0.110863059759,0.502175629139,0.0682998672128,0.0479839853942,0.141445875168,0.119299806654,0.131485417485,0.101353697479,0.20114839077,0.138493701816
174,0.182983025908,0.100388407707,0.0463775098324,0.291737705469,0.109283700585,0.491081565619,0.0742176547647,0.0479000285268,0.143119394779,0.12315942347,0.13048478961,0.10243909806,0.195727169514,0.135861009359
175,0.165603235364,0.0938685312867,0.0430818460882,0.285434603691,0.106470778584,0.498646587133,0.0655006170273,0.045516114682,0.129834219813,0.113898918033,0.139939427376,0.0926261022687,0.193790838122,0.1355445683
176,0.172869235277,0.0954725593328,0.0437238253653,0.283944904804,0.109080053866,0.500471234322,0.0671716928482,0.0470533743501,0.136165425181,0.116390995681,0.135926365852,0.097023434937,0.19778175652,0.137425988913
177,0.177558779716,0.0969418883324,0.0442027784884,0.283818364143,0.110434696078,0.500266373158,0.0690033957362,0.0478757657111,0.140312731266,0.118664391339,0.132643222809,0.100531816483,0.199478849769,0.138167411089
178,0.175406232476,0.0957258269191,0.0437464304268,0.282610058784,0.109994418919,0.502038002014,0.0673651993275,0.0475339218974,0.138697892427,0.117333889008,0.133961379528,0.0989253893495,0.19967956841,0.138259634376
179,0.17327837646,0.0967568084598,0.0444653630257,0.288146674633,0.108205936849,0.496428191662,0.0692932233214,0.046650134027,0.13643668592,0.117641411722,0.135231584311,0.0978163704276,0.195198178291,0.13625484705
180,0.189198240638,0.106931954622,0.0512674637139,0.306102603674,0.106011576951,0.471764296293,0.085616953671,0.0467944815755,0.147729232907,0.131785199046,0.125597640872,0.10572578758,0.189336374402,0.129827111959
181,0.174774289131,0.09623503685,0.0439340509474,0.283928960562,0.109514966607,0.500423967838,0.0680465772748,0.0472822040319,0.138406410813,0.117638640106,0.133938521147,0.0988088846207,0.198527574539,0.137531027198
182,0.168687000871,0.0940827354789,0.0431945361197,0.284014523029,0.107803672552,0.499569118023,0.0655461549759,0.0462713465095,0.13218793273,0.114637985826,0.138397961855,0.0939699858427,0.19622810185,0.135935097933
183,0.187541499734,0.102391451597,0.047422401607,0.293620020151,0.109870515764,0.489834040403,0.0769669488072,0.0483591817319,0.148006230593,0.126499816775,0.127260029316,0.105789117515,0.196867823601,0.136012539268
184,0.167693793774,0.094285659492,0.0433069951832,0.285352438688,0.107113115489,0.498385518789,0.0660210326314,0.0459265373647,0.131228372455,0.114537656307,0.138911232352,0.0936179980636,0.194610834122,0.135662764311
185,0.169799566269,0.0949269533157,0.0436778999865,0.286161005497,0.107494875789,0.497424244881,0.0669018104672,0.0462245717645,0.132694512606,0.115631848574,0.137908056378,0.0947514548898,0.194778546691,0.135643526912
186,0.181020751595,0.101370073855,0.046798158437,0.294551283121,0.107902914286,0.48958081007,0.075538687408,0.0471364371479,0.142695769668,0.12356171757,0.130607634783,0.102114714682,0.193567842245,0.135509267449
187,0.181105047464,0.102465473115,0.0480827577412,0.300992518663,0.106181398034,0.483556747437,0.0778162702918,0.046509694308,0.141676113009,0.124873377383,0.131295800209,0.100831359625,0.189883336425,0.132821127772
188,0.170697256923,0.0953289791942,0.0437439978123,0.28579634428,0.107996977866,0.498211830854,0.0673470944166,0.046507537365,0.133642196655,0.115829065442,0.137447670102,0.095605880022,0.195392429829,0.136544957757
189,0.184090718627,0.0988245978951,0.0451852269471,0.285332292318,0.111996598542,0.497631907463,0.0714909881353,0.048979498446,0.144942298532,0.121836207807,0.129555389285,0.103969402611,0.201046556234,0.137882530689
190,0.169489711523,0.0945499390364,0.0435780063272,0.285646110773,0.1076515764,0.497729539871,0.0663035809994,0.0462863631546,0.132341787219,0.115228787065,0.138428092003,0.0940980836749,0.195311322808,0.135347694159
191,0.173925697803,0.0959711521864,0.0439324006438,0.284756153822,0.109040670097,0.499034970999,0.0679236799479,0.0470831058919,0.136845946312,0.117307938635,0.134947255254,0.097807481885,0.197416469455,0.136920437217
192,0.167533844709,0.0942449644208,0.0433597490191,0.285652637482,0.107068732381,0.498599410057,0.0659805387259,0.0458806529641,0.131278559566,0.114471435547,0.139063388109,0.0935433134437,0.194583505392,0.13566827774
193,0.185079365969,0.100794583559,0.0462153330445,0.289371877909,0.11110574007,0.494532883167,0.0741109400988,0.04866636917,0.146523013711,0.12405140698,0.128492891788,0.104855716228,0.19930754602,0.136978879571
194,0.173521161079,0.0955026224256,0.0436438061297,0.28347542882,0.109082974494,0.500725328922,0.0672250017524,0.0470499321818,0.136774152517,0.116885386407,0.135007113218,0.0977557227015,0.198056071997,0.137676477432
195,0.185509562492,0.101078227162,0.0466662347317,0.291402757168,0.110117264092,0.491603046656,0.0748614370823,0.0483557842672,0.145801663399,0.124519325793,0.128659188747,0.104076296091,0.197461158037,0.135833889246
196,0.175544857979,0.0961312204599,0.0435506403446,0.281181871891,0.110303409398,0.502637445927,0.0674055218697,0.0476606041193,0.139738589525,0.117905363441,0.132884323597,0.0995113700628,0.200754582882,0.138234674931
197,0.171890825033,0.0957374125719,0.0440054610372,0.286841601133,0.107698477805,0.496346414089,0.0680338144302,0.0464568249881,0.13401144743,0.116603724658,0.136741891503,0.0960637703538,0.194565907121,0.135973110795
198,0.17233248055,0.0955158472061,0.0435133129358,0.283216655254,0.108788192272,0.500785171986,0.0670721754432,0.0468307584524,0.136504977942,0.116654574871,0.134915068746,0.0973367765546,0.197904005647,0.13708691299
199,0.178009003401,0.0969280302525,0.0444301776588,0.284984529018,0.110104508698,0.497933268547,0.0691307708621,0.047825474292,0.139507099986,0.118841998279,0.13313049078,0.0997143164277,0.19857300818,0.1369112432
200,0.167967438698,0.0943244323134,0.0435944870114,0.28665292263,0.106969773769,0.496892094612,0.0661423802376,0.0459043867886,0.130905807018,0.114590115845,0.139460086823,0.093001075089,0.194107875228,0.134708449244
201,0.189032107592,0.100244298577,0.045964691788,0.285565674305,0.113339714706,0.497106224298,0.0732305720448,0.0498591735959,0.149292051792,0.124157868326,0.127201661468,0.106651954353,0.203210353851,0.138220757246
202,0.166661739349,0.0939610898495,0.0433100275695,0.285980075598,0.106772176921,0.497933208942,0.0656487569213,0.0457164794207,0.13028986752,0.114080503583,0.139853671193,0.0926828682423,0.194119289517,0.135139927268
203,0.170655250549,0.0948741436005,0.0435540862381,0.284706324339,0.10807146132,0.498921811581,0.0665703266859,0.046474583447,0.133905246854,0.115799851716,0.136984303594,0.095386184752,0.19630433619,0.136003762484
204,0.169878572226,0.0946827679873,0.0433812104166,0.284174650908,0.107955224812,0.50035828352,0.0662576332688,0.0463454797864,0.133835688233,0.115422651172,0.137159392238,0.0953933373094,0.196476325393,0.136780127883
205,0.177195310593,0.0990210548043,0.0460390821099,0.293250530958,0.107503980398,0.489005625248,0.0724712833762,0.046854827553,0.137252360582,0.119963996112,0.134846568108,0.0975648090243,0.192764669657,0.133974969387
206,0.173486143351,0.0953702777624,0.0439456403255,0.285092175007,0.109019599855,0.497558653355,0.06731223315,0.0471356026828,0.135080173612,0.116466619074,0.136305734515,0.0961448922753,0.197091460228,0.135569527745
207,0.172634914517,0.0989433526993,0.0460727289319,0.296629279852,0.104907684028,0.486114472151,0.0729615390301,0.0454212352633,0.133865833282,0.119335472584,0.136127665639,0.0956884473562,0.188533842564,0.132656857371
