,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
131,0.134840786457,0.0883927643299,0.0558914020658,0.217733860016,0.0714962556958,0.567409276962,0.118862934411,0.0274562686682,0.132017150521,0.100789561868,0.152158796787,0.076240286231,0.160725921392,0.0975989624858
132,0.123985633254,0.0902937427163,0.0545378103852,0.230403646827,0.0783850625157,0.561994731426,0.115828797221,0.025714000687,0.119495131075,0.103744596243,0.152022004128,0.0797204598784,0.165394872427,0.0989861562848
133,0.124070599675,0.0947631821036,0.0662669315934,0.235864028335,0.0753800719976,0.568292379379,0.133017852902,0.0291931387037,0.123856201768,0.113369762897,0.157190680504,0.0838718786836,0.163960874081,0.100542336702
134,0.124383896589,0.088498570025,0.0550254583359,0.235140100121,0.0724030584097,0.567488670349,0.122521184385,0.0265339054167,0.124886706471,0.0987432226539,0.150629341602,0.0840854793787,0.162794649601,0.109177686274
135,0.126798853278,0.0881942436099,0.0521226301789,0.218294471502,0.0731731429696,0.567130744457,0.115377679467,0.024294745177,0.125586643815,0.0899698808789,0.144957214594,0.0732360184193,0.16216558218,0.092224419117
136,0.128529757261,0.0923485308886,0.0600284151733,0.231760635972,0.0746429264545,0.572590410709,0.123649813235,0.0282809026539,0.127875387669,0.106585420668,0.151093453169,0.0794511511922,0.164677932858,0.0968489274383
137,0.127329707146,0.0911590903997,0.0556597001851,0.229748010635,0.0753086134791,0.566943466663,0.11914537102,0.0259821992368,0.127168357372,0.0987787395716,0.151898622513,0.0766143873334,0.162948161364,0.0967927128077
138,0.131630018353,0.0908675938845,0.060516435653,0.226688116789,0.0776576474309,0.573607802391,0.125893011689,0.0275723282248,0.132287561893,0.109559111297,0.150910541415,0.0825931802392,0.163377851248,0.0983085557818
139,0.126689180732,0.089282348752,0.0570488497615,0.226701274514,0.0731846243143,0.574964046478,0.12060829252,0.0266063380986,0.129664987326,0.10315541178,0.15189230442,0.07897708565,0.166293501854,0.0995806455612
140,0.130890533328,0.0917092710733,0.0520816296339,0.220941320062,0.0766050219536,0.567434430122,0.118658870459,0.0255161225796,0.130568906665,0.0972668081522,0.152639552951,0.077711045742,0.160647168756,0.0967357084155
141,0.129586160183,0.0908001810312,0.0656486675143,0.240399226546,0.0690902471542,0.572352647781,0.132179111242,0.0319044142962,0.134753227234,0.123866133392,0.165439039469,0.0847925916314,0.168315440416,0.106839112937
142,0.125509738922,0.0935340598226,0.0593372806907,0.23423025012,0.075557641685,0.567381083965,0.126621082425,0.0282597132027,0.123071350157,0.107216864824,0.156683087349,0.082916431129,0.165275394917,0.104426518083
143,0.129224792123,0.0849471688271,0.0493973381817,0.222882419825,0.0751304477453,0.560491383076,0.113182745874,0.0250116903335,0.127203524113,0.0919427350163,0.150361850858,0.0749072358012,0.161248058081,0.0963511988521
144,0.127737760544,0.0874960571527,0.0574526116252,0.231904670596,0.0742708966136,0.56722599268,0.123520046473,0.0278679709882,0.13387157023,0.105624265969,0.152012467384,0.0791951417923,0.161132737994,0.0951326563954
145,0.136160761118,0.0789934024215,0.0462136268616,0.204766869545,0.0712423622608,0.55418241024,0.111705258489,0.0248191896826,0.135342255235,0.0871580764651,0.141964703798,0.0712530761957,0.160313010216,0.0903719738126
146,0.126635074615,0.0934926494956,0.0638784840703,0.227894827724,0.0711335837841,0.570115745068,0.134834110737,0.0305879153311,0.12737955153,0.113408878446,0.159475967288,0.0826314091682,0.162280768156,0.108951710165
147,0.132479354739,0.0905057042837,0.0558588169515,0.222967162728,0.0765234008431,0.566730737686,0.121177650988,0.028228096664,0.131150707603,0.102045230567,0.148183748126,0.0806255787611,0.156406894326,0.0996211469173
148,0.122242674232,0.0937646180391,0.0591120906174,0.233351126313,0.0748596861959,0.568499267101,0.126272633672,0.0270242094994,0.121558219194,0.103475414217,0.155719384551,0.0832768678665,0.164140373468,0.109375223517
149,0.12619908154,0.0939612314105,0.0606503002346,0.23314973712,0.0731685981154,0.57592767477,0.127769127488,0.0273683276027,0.127049431205,0.103820875287,0.15165092051,0.0827431306243,0.164393678308,0.101361237466
150,0.129362434149,0.089323297143,0.061078030616,0.224940910935,0.0767082497478,0.562145292759,0.127957493067,0.0280529633164,0.127306863666,0.107626155019,0.154422238469,0.0775383934379,0.162934705615,0.101087629795
151,0.133469000459,0.0833804234862,0.0496582649648,0.212299048901,0.0710119605064,0.561495304108,0.111855715513,0.0254237558693,0.129595145583,0.0892927721143,0.143163248897,0.0735601559281,0.157170668244,0.0941321700811
152,0.13442902267,0.0928663015366,0.0527330860496,0.214099749923,0.0766050592065,0.576397418976,0.118122033775,0.025996889919,0.132799491286,0.0993205010891,0.149726420641,0.0786493942142,0.155069380999,0.0986250564456
153,0.131038382649,0.0963620319963,0.0606779009104,0.227063775063,0.0769028291106,0.568981349468,0.125337541103,0.0285284668207,0.131570696831,0.10975856334,0.159236148,0.0818353891373,0.157747536898,0.102003157139
154,0.127014487982,0.0882499143481,0.0549838729203,0.227798506618,0.0736190751195,0.574723124504,0.123492635787,0.0251463707536,0.131649270654,0.0995007604361,0.150423437357,0.0789539664984,0.162300243974,0.0998598560691
155,0.127514094114,0.0930571630597,0.0622367970645,0.23851801455,0.0769501775503,0.570910930634,0.123574502766,0.0277737695724,0.132425710559,0.109215997159,0.155267506838,0.0871289893985,0.16434276104,0.107975609601
156,0.133602485061,0.085523635149,0.0538549311459,0.213244184852,0.0729909613729,0.563884854317,0.120180383325,0.0267393030226,0.129224464297,0.0980039462447,0.148199096322,0.0766864493489,0.15836045146,0.100023448467
157,0.133512482047,0.0920083373785,0.0500474758446,0.218015491962,0.0762014091015,0.573638498783,0.116454266012,0.0262376908213,0.13168656826,0.0947030931711,0.148065119982,0.0781618133187,0.156476646662,0.0976195037365
158,0.126283213496,0.0903120413423,0.0573000796139,0.231488034129,0.0748505741358,0.564504861832,0.12667158246,0.0271514933556,0.130390256643,0.10229973495,0.152250319719,0.0766623988748,0.16562089324,0.0960929319263
159,0.131336644292,0.0898581296206,0.0528661943972,0.226273089647,0.0766921564937,0.571883320808,0.113827824593,0.0253129899502,0.129968166351,0.0949502214789,0.145821467042,0.0743555277586,0.161776065826,0.0912290811539
160,0.130280226469,0.0846053436399,0.0542991682887,0.212727248669,0.0723553597927,0.565304458141,0.117850750685,0.0249668434262,0.129243269563,0.0975993871689,0.148509636521,0.0755709335208,0.158954784274,0.0970196053386
161,0.128435328603,0.0916060060263,0.0608803555369,0.227307677269,0.0750053972006,0.572713911533,0.125798895955,0.0288813374937,0.129051268101,0.107267215848,0.151014119387,0.0773480683565,0.16360040009,0.0961594730616
162,0.130214899778,0.0884590446949,0.0523692257702,0.232824414968,0.0753883346915,0.570578575134,0.118475131691,0.026702798903,0.133247762918,0.0971343442798,0.144872695208,0.0785158276558,0.161453828216,0.0937576666474
163,0.12764954567,0.0936307758093,0.0579473637044,0.228766232729,0.0778445228934,0.565280914307,0.11830689013,0.0259984470904,0.125986322761,0.10048430413,0.152096107602,0.0793647691607,0.162034451962,0.0976487770677
164,0.129539936781,0.0879503488541,0.055766183883,0.225011914968,0.0738491639495,0.555447041988,0.12121642381,0.0274251569062,0.130831852555,0.0994455888867,0.154788732529,0.0772557482123,0.162125602365,0.0984675213695
165,0.123866058886,0.0917533636093,0.0615250356495,0.236012205482,0.0721328854561,0.575717568398,0.124165654182,0.027651688084,0.124532014132,0.107123278081,0.15329708159,0.081863231957,0.167105451226,0.102682046592
166,0.133054569364,0.087028734386,0.0558441206813,0.212524265051,0.0736739486456,0.560947954655,0.12957495451,0.0281931720674,0.129960402846,0.10249504447,0.150671333075,0.0795518234372,0.159461051226,0.106146194041
167,0.131696030498,0.0882288515568,0.0519226640463,0.219213962555,0.0752733275294,0.573788762093,0.117460392416,0.0253388080746,0.131541192532,0.0953753814101,0.147701367736,0.0756735801697,0.159182935953,0.0964751988649
168,0.121856823564,0.0925882384181,0.0562785752118,0.227921769023,0.0753607675433,0.565169692039,0.124788686633,0.025980213657,0.122342683375,0.100502841175,0.151688203216,0.0765294209123,0.164026305079,0.0963921174407
169,0.126637071371,0.0899416804314,0.0651262700558,0.227832585573,0.0734021067619,0.562519729137,0.132957711816,0.0299690384418,0.12808419764,0.116629831493,0.160177901387,0.0802875086665,0.163308173418,0.10460820049
170,0.129554107785,0.088144518435,0.0618482381105,0.231582716107,0.0750527530909,0.570689618587,0.124188393354,0.0283322501928,0.129715517163,0.109081618488,0.152964577079,0.0822351798415,0.165368840098,0.103835344315
171,0.128545790911,0.0912987589836,0.0544823333621,0.22581872344,0.0753123015165,0.571700692177,0.1216250211,0.0260980594903,0.128845900297,0.103320717812,0.158260345459,0.0801562741399,0.161528244615,0.104422010481
172,0.127854928374,0.0830005928874,0.0467876978219,0.209795385599,0.0717344805598,0.571817219257,0.1088225618,0.0237226560712,0.130825802684,0.0866440460086,0.142920672894,0.077080257237,0.158377736807,0.0983727052808
173,0.13307467103,0.0760484859347,0.0491565689445,0.211059987545,0.06762842834,0.545795977116,0.109395474195,0.0255206227303,0.128399446607,0.0897168815136,0.142022609711,0.0726311206818,0.160843789577,0.092344969511
174,0.131688147783,0.0905534476042,0.0553657263517,0.215748101473,0.0747355446219,0.565767288208,0.120816074312,0.0272943265736,0.130121529102,0.104062654078,0.152739942074,0.0767095610499,0.160356387496,0.0944831296802
175,0.131883189082,0.0866864919662,0.0632928609848,0.226440161467,0.0702833384275,0.571188032627,0.124889440835,0.0278081260622,0.129533275962,0.109442710876,0.151818841696,0.0782384201884,0.166657984257,0.0964725539088
176,0.130633413792,0.0926149040461,0.0672575309873,0.23837351799,0.0699132680893,0.56810593605,0.135402366519,0.0318564213812,0.129500061274,0.123478300869,0.163302093744,0.0857568234205,0.169073522091,0.10961908102
177,0.132565200329,0.0909677445889,0.0516635254025,0.231485694647,0.0755553618073,0.569225430489,0.117295630276,0.0263793505728,0.130725711584,0.0976070314646,0.153732433915,0.0791321769357,0.158968672156,0.101134687662
178,0.122233338654,0.0927292257547,0.0574847571552,0.231615766883,0.0739462152123,0.55909126997,0.123209305108,0.0260984729975,0.123892113566,0.0976113080978,0.153077319264,0.0791405513883,0.162516996264,0.100142091513
179,0.133814185858,0.0914001986384,0.0574973225594,0.221108242869,0.0754930898547,0.574253797531,0.122184485197,0.0272730179131,0.134914860129,0.10656248033,0.151554837823,0.076380841434,0.162407666445,0.091513119638
180,0.125305488706,0.0885187610984,0.0549010708928,0.215534463525,0.074163377285,0.561854362488,0.117387898266,0.0248247720301,0.120844744146,0.0935941785574,0.145567044616,0.0722759589553,0.165804490447,0.0887586846948
181,0.135222017765,0.0897024720907,0.0566066242754,0.224333658814,0.0771575495601,0.575825035572,0.121203437448,0.0276687256992,0.132341012359,0.107629358768,0.152996510267,0.0833141878247,0.159255683422,0.102056413889
182,0.123315170407,0.092220723629,0.0661776289344,0.240547806025,0.0711623802781,0.565372347832,0.13231857121,0.0295455586165,0.124857395887,0.113856583834,0.158230423927,0.0840750485659,0.171386033297,0.104789540172
183,0.135015487671,0.0887672230601,0.0516352318227,0.218636646867,0.0778142958879,0.560320079327,0.121147535741,0.0271448995918,0.130045175552,0.0960456728935,0.153949439526,0.0757109746337,0.156304910779,0.105959266424
184,0.129041284323,0.0868563354015,0.0583584457636,0.238359123468,0.0767583847046,0.569676220417,0.122128270566,0.0285497177392,0.131408959627,0.106640666723,0.149200826883,0.0824002847075,0.16297775507,0.102045878768
185,0.127224162221,0.0959509089589,0.0596049912274,0.237283617258,0.075615927577,0.57273632288,0.128150969744,0.0285221971571,0.125931039453,0.107724703848,0.153857126832,0.0808502435684,0.162095099688,0.101356737316
186,0.134508147836,0.0905147343874,0.0596047267318,0.227322861552,0.074431784451,0.564933180809,0.129044383764,0.0305960755795,0.130938127637,0.110572405159,0.155741646886,0.0850065723062,0.159661233425,0.10561029613
187,0.126984640956,0.0964425057173,0.0648973584175,0.242948234081,0.0762886926532,0.556987762451,0.1224302724,0.0305521655828,0.128596350551,0.11582121253,0.164352923632,0.0835650712252,0.160131543875,0.0998546555638
188,0.135170578957,0.0915716290474,0.0653670057654,0.234815895557,0.0698517113924,0.574403941631,0.125572308898,0.0306646861136,0.134632155299,0.117913968861,0.1593144238,0.08772996068,0.165546610951,0.108409069479
189,0.137875825167,0.0822361260653,0.050126414746,0.207084402442,0.0721118226647,0.558749914169,0.115347407758,0.0256288908422,0.134012028575,0.0938827767968,0.147046625614,0.07175783813,0.159531399608,0.0937122255564
190,0.125328555703,0.0909328758717,0.061913240701,0.236857697368,0.0762957558036,0.572397351265,0.126274168491,0.0278904046863,0.128990277648,0.109520420432,0.152738004923,0.0841307193041,0.166017353535,0.103665009141
191,0.135680571198,0.0878144055605,0.0556432120502,0.213314756751,0.0729229003191,0.570996701717,0.12294909358,0.0276574268937,0.130995124578,0.100484438241,0.147144719958,0.0782355815172,0.158515915275,0.101036988199
192,0.12691180408,0.0908633843064,0.0653842464089,0.24118039012,0.0740998983383,0.565233290195,0.127416655421,0.0307495035231,0.127205356956,0.113327048719,0.160057559609,0.0866858437657,0.16447134316,0.108831621706
193,0.131010204554,0.0850227624178,0.0526811853051,0.212278455496,0.0742670968175,0.563411831856,0.117329820991,0.0254514496773,0.127455279231,0.0965373516083,0.145367369056,0.0743867903948,0.161071717739,0.0935371294618
194,0.128909826279,0.0886623561382,0.0552863180637,0.215583398938,0.0742149725556,0.567179322243,0.118753410876,0.0252555571496,0.128228530288,0.0971359238029,0.149151802063,0.0754877179861,0.161074176431,0.0946216806769
195,0.129334032536,0.0895787551999,0.0527887865901,0.228231191635,0.0770342424512,0.55645942688,0.118967570364,0.0267555695027,0.125633522868,0.0997335091233,0.152598515153,0.0766954869032,0.163295179605,0.0965931713581
196,0.123211480677,0.0906300768256,0.055622830987,0.223751828074,0.0757391825318,0.573832392693,0.122364595532,0.0249785017222,0.126545995474,0.100001461804,0.14875009656,0.0819905176759,0.161163464189,0.10291801393
197,0.13019400835,0.0922543406487,0.055225905031,0.236408859491,0.0775318518281,0.560828626156,0.119171731174,0.0282493382692,0.129313021898,0.101527839899,0.153910160065,0.0838664248586,0.159788295627,0.101997151971
198,0.126889929175,0.0914093106985,0.0616085678339,0.238810762763,0.0743104964495,0.569817066193,0.122769370675,0.0294575467706,0.128822684288,0.111873932183,0.151631519198,0.0850230455399,0.163676902652,0.093382820487
199,0.126768961549,0.0909486785531,0.0577886141837,0.231367498636,0.0737945213914,0.573269963264,0.12372122705,0.0287999808788,0.130466341972,0.107466377318,0.153668254614,0.0864226669073,0.163472503424,0.107174947858
200,0.125850245357,0.0927843824029,0.0621262192726,0.232307136059,0.0758518800139,0.57040977478,0.127579048276,0.027510823682,0.128042131662,0.109864994884,0.153770878911,0.0828535556793,0.162323474884,0.103033818305
201,0.130910515785,0.0892084315419,0.0523305013776,0.216656759381,0.0756359174848,0.55949819088,0.123721405864,0.0283009763807,0.128640681505,0.0989327654243,0.15255099535,0.0794601663947,0.160280629992,0.102194033563
202,0.127774655819,0.0914623215795,0.0634570643306,0.226582676172,0.0754473209381,0.572884678841,0.127046555281,0.0281259547919,0.129228070378,0.108722679317,0.152536794543,0.0812022015452,0.162459373474,0.102257505059
203,0.131061732769,0.0947983637452,0.0596508607268,0.224064514041,0.0769570246339,0.569554030895,0.124192364514,0.0291951522231,0.127800390124,0.105646632612,0.151249706745,0.0815316066146,0.158139020205,0.0994409620762
204,0.127363845706,0.0857028737664,0.0610280558467,0.223912894726,0.069894105196,0.559116482735,0.123638540506,0.0277548227459,0.126242265105,0.1030850932,0.151727482677,0.0772674232721,0.162641465664,0.0959187075496
205,0.12725803256,0.0936679691076,0.0597579777241,0.227399066091,0.0717991888523,0.569182038307,0.12453455478,0.0291543379426,0.128351762891,0.106739632785,0.157288849354,0.0809778124094,0.162501394749,0.100175350904
206,0.126369506121,0.0914151519537,0.0568685308099,0.225767329335,0.0755534246564,0.569832980633,0.125248640776,0.0268800053746,0.127314507961,0.103132307529,0.149376749992,0.0784190744162,0.163740217686,0.0975088700652
