,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
126,0.0921410173178,0.0262381304055,0.0223670490086,0.133128166199,0.0118194120005,0.639386713505,0.0417906679213,0.0246215164661,0.0562459714711,0.0519098229706,0.13206396997,0.0421902276576,0.0715660750866,0.0423632822931
127,0.0784628167748,0.0253532286733,0.0163656398654,0.150534436107,0.0110988514498,0.663425087929,0.0448900796473,0.0238679945469,0.0433473177254,0.0533338226378,0.150398880243,0.0359578989446,0.0690743029118,0.037729319185
128,0.080538533628,0.0248398575932,0.0171592012048,0.138054206967,0.011523976922,0.666435718536,0.04160887748,0.0228543058038,0.0479670502245,0.0530651211739,0.149683237076,0.0395811013877,0.0706988796592,0.0390982590616
129,0.0917300209403,0.0298102535307,0.0221157707274,0.163675904274,0.0140081364661,0.631207704544,0.0489410869777,0.029638312757,0.051618039608,0.0520560331643,0.126175388694,0.0426918268204,0.0715961232781,0.0430667698383
130,0.0772072672844,0.0240221973509,0.0193147733808,0.146400138736,0.0114990938455,0.650013566017,0.0414391383529,0.0264485832304,0.0421217791736,0.0491401441395,0.154197499156,0.0393373668194,0.07394451648,0.0389656834304
131,0.0839920118451,0.0245566219091,0.0193899646401,0.131129860878,0.0114506622776,0.657963216305,0.0386833027005,0.0231217555702,0.0497779250145,0.0527676492929,0.153509274125,0.0405616573989,0.0738658308983,0.0402924865484
132,0.0793949738145,0.0268307942897,0.0187620725483,0.138343825936,0.0109298825264,0.65126478672,0.0429973751307,0.0263996031135,0.0455871671438,0.0526223033667,0.144986227155,0.0383562482893,0.0721524804831,0.0415637530386
133,0.0933105275035,0.0279077533633,0.0227190498263,0.152193173766,0.0140290567651,0.635015130043,0.0473918356001,0.0248348228633,0.0569794587791,0.0543888434768,0.140346363187,0.0444080345333,0.0760410502553,0.0417307429016
134,0.100726462901,0.0325816720724,0.0231124944985,0.151850819588,0.0134906210005,0.63902336359,0.0523926019669,0.0300112050027,0.0590712018311,0.0549598708749,0.131366044283,0.0438373312354,0.0745101124048,0.0473428554833
135,0.0837572216988,0.025012422353,0.0199510864913,0.13510838151,0.0115687604994,0.657429754734,0.041052736342,0.0241442993283,0.0504015907645,0.0529423356056,0.15064035356,0.0412205010653,0.0718560069799,0.0395928695798
136,0.0850550457835,0.0242158006877,0.017633151263,0.147246882319,0.0116473119706,0.661321878433,0.0436558909714,0.0231404565275,0.0478761680424,0.0494453236461,0.146387189627,0.0387523286045,0.0672548413277,0.0374910794199
137,0.0792575851083,0.0237668585032,0.0171539261937,0.133650317788,0.0103194564581,0.667884528637,0.0397564135492,0.0216927994043,0.0463860109448,0.0477266050875,0.146844923496,0.0365670472383,0.0672633871436,0.0366653613746
138,0.0879445746541,0.0254796352237,0.0202670954168,0.150222167373,0.013157967478,0.646109580994,0.0454602539539,0.0231700558215,0.0540506616235,0.0502830222249,0.13770827651,0.0419551841915,0.0684991627932,0.0381859019399
139,0.0796337947249,0.0247986223549,0.0188831277192,0.139823392034,0.0112231941894,0.657266795635,0.0412827804685,0.0241406243294,0.0443451926112,0.0496605373919,0.15423771739,0.0387259721756,0.0692608058453,0.0382034257054
140,0.0718104243279,0.0221195090562,0.0150478156283,0.144396558404,0.010059569031,0.672553300858,0.0388544425368,0.0229261983186,0.0383950434625,0.0481462404132,0.162085205317,0.033836428076,0.0710586830974,0.0354538112879
141,0.0873035490513,0.028294403106,0.0205015018582,0.15391485393,0.0135888727382,0.643238484859,0.0489847660065,0.0269603971392,0.0492944568396,0.0528614781797,0.142967745662,0.0413883440197,0.0715108066797,0.0409481339157
142,0.0856270939112,0.0265851449221,0.0189506020397,0.141546517611,0.0120406579226,0.6589807868,0.0428309030831,0.0249061305076,0.0480516850948,0.0527368821204,0.14956626296,0.0406773500144,0.0707563906908,0.0405842550099
143,0.068446315825,0.022538933903,0.0145383104682,0.138026922941,0.00940919294953,0.668034076691,0.0364776551723,0.0222861655056,0.037339579314,0.0495005100965,0.170833513141,0.0324728526175,0.0775186121464,0.0369020923972
144,0.0803645849228,0.0260768830776,0.0191014073789,0.145008131862,0.0120113734156,0.645539999008,0.0451087467372,0.0260344594717,0.0468750968575,0.0519735738635,0.144025653601,0.0398145131767,0.0704148560762,0.0391796566546
145,0.0764300301671,0.0246065631509,0.0157059188932,0.134850740433,0.0107392044738,0.675809383392,0.0393304936588,0.0222295019776,0.0468972325325,0.0540850125253,0.161611869931,0.0376544557512,0.0738527029753,0.0396029874682
146,0.0891657844186,0.0281759314239,0.0233851782978,0.147580787539,0.0129692144692,0.634651362896,0.0462749376893,0.028522580862,0.050181735307,0.0512400381267,0.139328494668,0.0429123900831,0.0722966939211,0.0424609668553
147,0.0728870928288,0.0232250001281,0.0154561204836,0.136601611972,0.0103060090914,0.674553990364,0.0384927354753,0.0210275184363,0.0430235564709,0.050911642611,0.161563724279,0.0365218445659,0.072578266263,0.0362658090889
148,0.0887558534741,0.026337493211,0.0205742307007,0.153511956334,0.0135319773108,0.647385418415,0.0463048294187,0.024932237342,0.0514185242355,0.0526847317815,0.148550018668,0.0412714779377,0.0743748024106,0.0398529320955
149,0.0871468856931,0.0253488589078,0.0197755303234,0.152604684234,0.013348903507,0.651093900204,0.0438486039639,0.0253064725548,0.0472520440817,0.0525417290628,0.152571350336,0.040987610817,0.074305921793,0.0393629819155
150,0.092221647501,0.0302171856165,0.023822080344,0.146728664637,0.0132652269676,0.631338000298,0.0480309128761,0.0269258506596,0.0546924509108,0.056977763772,0.138963237405,0.0445135608315,0.0765304788947,0.0445692650974
151,0.0767945423722,0.0241351872683,0.0173719525337,0.131436899304,0.0107662845403,0.661649703979,0.0375968590379,0.0227699689567,0.0446762815118,0.0520601756871,0.156416833401,0.0384107194841,0.0756963118911,0.0394953526556
152,0.0678846761584,0.0197302103043,0.0115971658379,0.146503582597,0.00915872864425,0.687953412533,0.0365815013647,0.0195971019566,0.0357706770301,0.0462641827762,0.163618713617,0.0304333157837,0.0641295909882,0.031934980303
153,0.0748655796051,0.023298131302,0.016518894583,0.142976611853,0.010760105215,0.657770931721,0.040631134063,0.0226949751377,0.0413025841117,0.0503088273108,0.153089120984,0.0361968316138,0.0697591528296,0.0363351069391
154,0.0863771215081,0.0269931033254,0.0211372449994,0.149930179119,0.0121076218784,0.638856709003,0.0463433600962,0.0254217777401,0.0482475869358,0.0505862273276,0.139190122485,0.0395018830895,0.0698597207665,0.0394734963775
155,0.0906077101827,0.0303613189608,0.0250865928829,0.142502620816,0.0129286050797,0.629656016827,0.0463265962899,0.0270703714341,0.0562232509255,0.0539093874395,0.140931144357,0.0444922707975,0.0775500386953,0.0437147989869
156,0.0834249556065,0.0250345636159,0.0190733186901,0.133946835995,0.0110271247104,0.657013297081,0.04035519436,0.0225131679326,0.0522566772997,0.0526448450983,0.146336227655,0.0397386699915,0.0714738145471,0.0383261814713
157,0.0717509686947,0.0228880383074,0.0151465972885,0.138137534261,0.0103366961703,0.666736602783,0.0387097150087,0.0223864670843,0.0394751690328,0.0506601706147,0.162596151233,0.0347211882472,0.0747851207852,0.0368685796857
158,0.0789750963449,0.0244438014925,0.0190667230636,0.139108642936,0.0111336410046,0.64755409956,0.0420549064875,0.0236389636993,0.0468906164169,0.0490981452167,0.142749160528,0.0385318510234,0.0691708102822,0.0374444685876
159,0.0794839411974,0.0235255938023,0.0170733332634,0.147141769528,0.0116627682,0.660953223705,0.0419995486736,0.0236199926585,0.0454393997788,0.0524514131248,0.164595007896,0.0383788123727,0.0755731016397,0.0374310575426
160,0.0726440921426,0.0219579208642,0.0145777352154,0.144262343645,0.0102783190086,0.669254243374,0.0378062613308,0.0216259509325,0.0386620573699,0.0491496026516,0.157196179032,0.0346293412149,0.0708158090711,0.036507755518
161,0.0806185677648,0.0250628236681,0.018249001354,0.149268314242,0.0120275169611,0.663059711456,0.0443909689784,0.0222246143967,0.0467109642923,0.0490255504847,0.150371059775,0.0394291616976,0.0686079412699,0.0363300442696
162,0.0790975019336,0.0248900596052,0.0188347771764,0.143965095282,0.0112398704514,0.655645191669,0.0426831543446,0.0237131658942,0.0452048107982,0.0483796522021,0.155192255974,0.0378298051655,0.0728935599327,0.0369620136917
163,0.0885083153844,0.0268404316157,0.0215250067413,0.13809004426,0.0123293567449,0.644203603268,0.0434132814407,0.0256963353604,0.0529684461653,0.0522297509015,0.138929069042,0.0422164201736,0.0742625594139,0.041993714869
164,0.0723536163568,0.0229411963373,0.0171833671629,0.134674698114,0.0107445400208,0.661623477936,0.036782361567,0.0223265811801,0.0423665158451,0.0495164319873,0.16511566937,0.0366845279932,0.0772117003798,0.0375711433589
165,0.0885798409581,0.0295630712062,0.0221215765923,0.144629731774,0.0126185007393,0.641801059246,0.0467750988901,0.0266483966261,0.0536707900465,0.0550977997482,0.142995342612,0.042637526989,0.0763053819537,0.0430971123278
166,0.0889489203691,0.0259356535971,0.0222306307405,0.134091794491,0.0124135091901,0.641772687435,0.0400705449283,0.0248418394476,0.0575779378414,0.0543667636812,0.143027082086,0.0435958765447,0.0762774944305,0.042536213994
167,0.0681305080652,0.0217589735985,0.0134407551959,0.141719132662,0.00966498907655,0.677499711514,0.0379743091762,0.0199462063611,0.0391774773598,0.0503691509366,0.167313292623,0.0326447747648,0.0727428719401,0.0348259732127
168,0.0757526382804,0.0225504282862,0.0164945870638,0.142541527748,0.0106960488483,0.660871148109,0.0400359407067,0.0216278415173,0.0414685159922,0.0494010038674,0.153702586889,0.0360860973597,0.0670380368829,0.0350928008556
169,0.0875505432487,0.0286017097533,0.0209878757596,0.148825138807,0.0127564482391,0.635002851486,0.0465597845614,0.0269473046064,0.047532338649,0.053203381598,0.138502582908,0.0415327996016,0.0692795217037,0.0433629229665
170,0.0896925628185,0.0275169219822,0.0211703702807,0.151613518596,0.0138615099713,0.643228948116,0.0468300767243,0.024826163426,0.0556527711451,0.0547870472074,0.145114675164,0.0442012287676,0.0752488151193,0.0409902185202
171,0.0817435383797,0.0266560446471,0.0183090958744,0.1373449862,0.0111139658839,0.665965378284,0.0437269546092,0.0238455366343,0.0492742806673,0.0531564950943,0.153375431895,0.0385387353599,0.07276763767,0.0391388200223
172,0.0655763968825,0.0201036911458,0.0127558847889,0.138692811131,0.00930566433817,0.677262246609,0.0337014421821,0.0203629918396,0.0353795215487,0.0469695404172,0.168739899993,0.0316848196089,0.0711696892977,0.0363131538033
173,0.0920360088348,0.0300595760345,0.0224866978824,0.137229174376,0.0127844577655,0.65230679512,0.0450337119401,0.0271951686591,0.0618056431413,0.0625674650073,0.160779803991,0.0456439740956,0.0887607485056,0.0464597940445
174,0.0734116286039,0.0239147152752,0.0161946583539,0.138374239206,0.0104347318411,0.661827921867,0.0402194783092,0.0243573728949,0.0405101291835,0.0492240674794,0.155016079545,0.0351549685001,0.0725933387876,0.0370965152979
175,0.0969315990806,0.0295348055661,0.0234481021762,0.150037124753,0.0135169373825,0.631334483624,0.0491834357381,0.0267646741122,0.0605655089021,0.0541879571974,0.135240837932,0.0452378503978,0.0773699879646,0.0431299358606
176,0.0843086838722,0.0254029650241,0.0199952423573,0.142792463303,0.0123175233603,0.656483829021,0.0416833311319,0.0239842999727,0.0489246882498,0.0538656823337,0.152238503098,0.0412776768208,0.0733042880893,0.03953640908
177,0.0788002163172,0.0233069323003,0.0172700043768,0.131269663572,0.0106149753556,0.675621449947,0.0395044572651,0.0217934325337,0.0473715737462,0.0513908304274,0.158082842827,0.0384798124433,0.071234755218,0.0373619496822
178,0.0809809714556,0.0250981878489,0.0202277917415,0.138767138124,0.0119530875236,0.651417791843,0.0408220440149,0.0244324766099,0.0468227043748,0.0508858971298,0.1453268677,0.0403607487679,0.0735480710864,0.0403170101345
179,0.078827150166,0.0225551594049,0.0145922163501,0.141385391355,0.0107672493905,0.683604836464,0.0393313579261,0.0205432735384,0.0436781607568,0.049530044198,0.157448500395,0.0358252115548,0.0671863928437,0.0347292870283
180,0.0670408755541,0.0211958903819,0.0136369764805,0.153073847294,0.00915756914765,0.672179281712,0.0358613021672,0.0208355728537,0.0343316793442,0.0422916635871,0.157420665026,0.0299583766609,0.0674118623137,0.0321194455028
181,0.0805456638336,0.0252850260586,0.0167037956417,0.136951312423,0.010946476832,0.671077787876,0.0429384633899,0.0234453510493,0.0462952554226,0.0527407303452,0.152482047677,0.0374910384417,0.071211591363,0.0384415611625
182,0.0890866816044,0.0243271905929,0.0222645010799,0.136615335941,0.0123653169721,0.640319228172,0.0391889959574,0.0212458781898,0.057361215353,0.0485542118549,0.133361518383,0.0428241603076,0.0711265429854,0.0389629006386
183,0.0743053853512,0.0238455478102,0.0162340644747,0.137602627277,0.0108523797244,0.657239317894,0.0386480018497,0.0240580812097,0.0419268831611,0.0524664483964,0.15756213665,0.0361024737358,0.0777926072478,0.0397836640477
184,0.0912725105882,0.029268886894,0.0200028680265,0.144484579563,0.0121359881014,0.648696541786,0.0474449619651,0.0267081484199,0.0528902634978,0.0534824021161,0.142957150936,0.0411957725883,0.0740490928292,0.0432981774211
185,0.0866191983223,0.0268309675157,0.0191990695894,0.1512953192,0.0133816823363,0.652904987335,0.0464512482285,0.0257971007377,0.0497505627573,0.0545187816024,0.154247790575,0.0411071442068,0.0753351375461,0.0406417660415
186,0.0889598727226,0.029930440709,0.0219396892935,0.150639772415,0.0128658367321,0.642612993717,0.0491965338588,0.0282388813794,0.0524624697864,0.0531066097319,0.137406080961,0.0427416861057,0.0742196887732,0.0427576452494
187,0.0784929618239,0.0279627684504,0.0181136205792,0.165386199951,0.0121952407062,0.646678805351,0.0472902879119,0.0274828281254,0.0387684702873,0.0508535765111,0.150985717773,0.0364826433361,0.0714933797717,0.0386872477829
188,0.0885425955057,0.0269056633115,0.0210374165326,0.143498510122,0.0127494540066,0.649598062038,0.0449454151094,0.024895068258,0.051144182682,0.0529488548636,0.144976854324,0.0417531467974,0.0727926418185,0.0411842465401
189,0.0747434794903,0.0226614605635,0.0148467402905,0.137776717544,0.0103329401463,0.674317479134,0.0369303524494,0.0222210679203,0.0431426689029,0.0513748154044,0.163936153054,0.0363215692341,0.0736013129354,0.0389007851481
190,0.0865620672703,0.0256360583007,0.0201882850379,0.140806674957,0.0128422938287,0.645257294178,0.0414474830031,0.0240485761315,0.05129134655,0.0538131557405,0.145964741707,0.0419953837991,0.0742456167936,0.0404973328114
191,0.0828043147922,0.0266423039138,0.0195222068578,0.152993083,0.0121699068695,0.650512814522,0.0451666563749,0.0252513326705,0.0462138317525,0.050843693316,0.147980973125,0.0386761315167,0.069081261754,0.0381648615003
192,0.0900655984879,0.0303756929934,0.0214180294424,0.161685749888,0.0134480865672,0.644139111042,0.0518103279173,0.0274752955884,0.0503221787512,0.0527455918491,0.147221907973,0.0423152260482,0.0728169605136,0.0409441851079
193,0.0671472027898,0.0211604610085,0.0134516730905,0.143641337752,0.00952141545713,0.675148963928,0.036333296448,0.0218281913549,0.0361380167305,0.0476880036294,0.167140215635,0.032801091671,0.072242744267,0.0352385565639
194,0.0851482078433,0.0256085824221,0.0192959997803,0.136907979846,0.0117702474818,0.656078279018,0.0415295921266,0.0243631098419,0.0530909672379,0.0522459559143,0.144307821989,0.040889583528,0.071005359292,0.0403832495213
195,0.072643853724,0.0228635333478,0.0143969031051,0.149648830295,0.010755173862,0.676269829273,0.0379298627377,0.0229350700974,0.0384970977902,0.0482586510479,0.163938805461,0.0348499827087,0.0699682608247,0.0351412668824
196,0.0814033672214,0.0252723973244,0.018527245149,0.13126462698,0.0104625085369,0.66325545311,0.0412437990308,0.0232138931751,0.0492081604898,0.0525593534112,0.144667878747,0.0394891016185,0.0698894038796,0.0389351807535
197,0.0895055383444,0.0318185389042,0.0256450157613,0.151283591986,0.0128438472748,0.633776426315,0.0487328954041,0.0305208563805,0.0506840236485,0.0541366152465,0.147375449538,0.0443750210106,0.077608384192,0.0443655177951
198,0.0775730535388,0.0234712678939,0.0168422758579,0.136527478695,0.010693137534,0.669746160507,0.0404470041394,0.0213795844465,0.046635851264,0.0495945364237,0.149777293205,0.0381625294685,0.0683107450604,0.0362032316625
199,0.0810630172491,0.0245486367494,0.0158456377685,0.145505383611,0.011198092252,0.665816307068,0.0420943684876,0.0231818556786,0.044319499284,0.0520196333528,0.146021232009,0.0367204807699,0.066327445209,0.0373997502029
200,0.0900551974773,0.030727725476,0.0215201228857,0.163427054882,0.0141189815477,0.63690251112,0.0505858846009,0.0280700139701,0.0501928217709,0.0544218346477,0.143230810761,0.0430655032396,0.0750663951039,0.0422772467136
201,0.067401021719,0.0215204134583,0.01374909468,0.133355274796,0.00926504470408,0.675394773483,0.0352597013116,0.0207936931401,0.0382703877985,0.0494200624526,0.163182541728,0.0332484990358,0.0715672895312,0.0358953140676
