,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
136,0.287654191256,0.161264374852,0.115614056587,0.371506124735,0.223927944899,0.451845049858,0.153449267149,0.106914170086,0.290231496096,0.222210779786,0.209722995758,0.171147286892,0.271295517683,0.148197963834
137,0.286456733942,0.177393436432,0.146640732884,0.407480716705,0.248491063714,0.46353828907,0.194411367178,0.126400649548,0.293405085802,0.263851106167,0.247802585363,0.218723997474,0.310152888298,0.1711576581
138,0.208762869239,0.0918582305312,0.0405167043209,0.308386474848,0.149311885238,0.454594761133,0.0755522102118,0.0420692674816,0.21538503468,0.168389081955,0.125035613775,0.102966547012,0.189038768411,0.0684656202793
139,0.332531541586,0.281506121159,0.245436295867,0.425591856241,0.333457052708,0.483137279749,0.257386654615,0.204499915242,0.344979017973,0.330251574516,0.316819369793,0.299196541309,0.37516862154,0.262336552143
140,0.27471190691,0.197084933519,0.198144942522,0.362563490868,0.236494749784,0.451688855886,0.198315620422,0.131650820374,0.284752994776,0.249355345964,0.282423108816,0.213962048292,0.333674818277,0.196307316422
141,0.262739479542,0.164870485663,0.109038889408,0.399898529053,0.256345331669,0.484883248806,0.176297649741,0.119983240962,0.281532555819,0.237797573209,0.213373363018,0.190883725882,0.27549764514,0.149499699473
142,0.303217321634,0.208752378821,0.154897391796,0.417925357819,0.270115047693,0.471522837877,0.209845528007,0.152811333537,0.314131081104,0.275199860334,0.263448268175,0.217170715332,0.33013856411,0.194307982922
143,0.169314458966,0.0841125845909,0.0685055628419,0.306678205729,0.133416354656,0.39592024684,0.129901498556,0.04834844172,0.16507358849,0.156803101301,0.158612459898,0.0966927856207,0.17241537571,0.107974767685
144,0.207465529442,0.154207587242,0.114932112396,0.358986675739,0.249552994967,0.489061236382,0.147013619542,0.0751146972179,0.245574817061,0.260852605104,0.213437289,0.187662824988,0.265042155981,0.124607786536
145,0.171501219273,0.0744036063552,0.0795061662793,0.316206067801,0.164691239595,0.334391832352,0.211495831609,0.0489864163101,0.169175907969,0.17745436728,0.181038558483,0.113364592195,0.16957116127,0.160351291299
146,0.25408822298,0.167862102389,0.111180126667,0.389447033405,0.250021368265,0.470345497131,0.170493364334,0.107431046665,0.280380129814,0.246251419187,0.212369009852,0.207276567817,0.272704184055,0.149471595883
147,0.17770652473,0.105095736682,0.077002428472,0.381137400866,0.152391299605,0.449789375067,0.111744739115,0.0563365072012,0.201367974281,0.170005217195,0.172265648842,0.105772145092,0.242922514677,0.0999042466283
148,0.236180603504,0.112446576357,0.0601846165955,0.355944871902,0.182687357068,0.457845270634,0.10724529624,0.0613994561136,0.247817128897,0.192451283336,0.158405169845,0.145170748234,0.23018565774,0.0951007902622
149,0.312908887863,0.268291592598,0.218708127737,0.422495603561,0.333753019571,0.490913718939,0.241804942489,0.191753029823,0.333535432816,0.319405466318,0.308205902576,0.293900191784,0.352624028921,0.236787036061
150,0.260485738516,0.130956202745,0.0724827572703,0.370721250772,0.206504076719,0.458761483431,0.129170387983,0.0784545615315,0.261130899191,0.20525637269,0.176414787769,0.164443671703,0.24663862586,0.120026759803
151,0.229343920946,0.145090967417,0.134428188205,0.377013474703,0.203958034515,0.42010653019,0.194260165095,0.099508471787,0.228515937924,0.220410525799,0.224973976612,0.167442068458,0.261400580406,0.17297065258
152,0.338667601347,0.250191807747,0.218238055706,0.346701055765,0.233337342739,0.468708753586,0.159137353301,0.111701436341,0.293169558048,0.242569625378,0.306913733482,0.214368537068,0.36574023962,0.164128884673
153,0.307244151831,0.243983462453,0.223800063133,0.385982751846,0.286759525537,0.493137478828,0.206012859941,0.143471732736,0.315016001463,0.309001296759,0.309079259634,0.246818810701,0.372730463743,0.195730999112
154,0.233201012015,0.199265763164,0.156832247972,0.391352981329,0.299439072609,0.501739025116,0.178896069527,0.112027421594,0.272600978613,0.260271549225,0.239229440689,0.24828068912,0.307328224182,0.156793147326
155,0.197724044323,0.0934563428164,0.0410911142826,0.328190475702,0.153009131551,0.465707153082,0.0755609199405,0.0386567749083,0.214016467333,0.153113260865,0.125998169184,0.120771072805,0.20722001791,0.0679597333074
156,0.270657449961,0.175610482693,0.144165918231,0.416949957609,0.249950662255,0.453306555748,0.192812308669,0.120646223426,0.276462852955,0.267161697149,0.238267615438,0.219186738133,0.300108194351,0.171489194036
157,0.268648296595,0.176358342171,0.145166650414,0.371956676245,0.214021861553,0.420257538557,0.214193597436,0.119784347713,0.250228822231,0.241526395082,0.240730315447,0.183679059148,0.255829930305,0.196151182055
158,0.261564701796,0.151645153761,0.10676188767,0.397629201412,0.246639758348,0.483538240194,0.175314605236,0.116018921137,0.279001921415,0.232649579644,0.225375339389,0.17896592617,0.2605869174,0.145152121782
159,0.27069735527,0.143817648292,0.1043497473,0.386502087116,0.216767802835,0.456842899323,0.149534836411,0.0945113971829,0.270684242249,0.226809471846,0.211252614856,0.19184859097,0.285389065742,0.132976859808
160,0.197511449456,0.115029521286,0.0930173024535,0.338456064463,0.15618532896,0.402244120836,0.148214995861,0.0659200921655,0.186839237809,0.175759762526,0.18588334322,0.126745820045,0.20927375555,0.132349699736
161,0.277018010616,0.199032485485,0.163342088461,0.439563423395,0.258358538151,0.473111212254,0.208113759756,0.143437951803,0.301542371511,0.263903439045,0.25955760479,0.209438830614,0.330541342497,0.186201483011
162,0.225273191929,0.110465958714,0.0578052550554,0.372195124626,0.180601507425,0.468550741673,0.103233970702,0.0635998547077,0.239772677422,0.186119139194,0.161221280694,0.118317812681,0.244960799813,0.0896223410964
163,0.295169442892,0.227617233992,0.167943954468,0.400365233421,0.282961368561,0.477986842394,0.206685483456,0.146199241281,0.313499301672,0.296976178885,0.261052668095,0.244317039847,0.319868057966,0.19997356832
164,0.122994430363,0.0445101074874,0.0409337952733,0.28603041172,0.116376034915,0.401981055737,0.118537142873,0.0272676162422,0.139959588647,0.141577392817,0.114324487746,0.0586372390389,0.12590482831,0.0706026852131
165,0.31873062253,0.280024945736,0.201693877578,0.420974463224,0.316088199615,0.488235801458,0.230754673481,0.182617515326,0.332002729177,0.295962780714,0.286415159702,0.282512396574,0.374380648136,0.237278833985
166,0.239359214902,0.165281906724,0.118006154895,0.38570702076,0.187710046768,0.50258564949,0.112523779273,0.0894953534007,0.245717227459,0.196494966745,0.207811251283,0.171645969152,0.338718384504,0.107726179063
167,0.158130154014,0.0776857584715,0.0584902241826,0.368612140417,0.140584632754,0.45201176405,0.108009748161,0.0430749170482,0.189613491297,0.15923205018,0.147224232554,0.0886496752501,0.214933440089,0.0786357447505
168,0.232413753867,0.166961088777,0.137545615435,0.322465240955,0.215331912041,0.497364610434,0.100022651255,0.0596365295351,0.237567096949,0.243316054344,0.226189926267,0.17484767735,0.325941741467,0.103593856096
169,0.240411356091,0.173169150949,0.109897360206,0.384627729654,0.261295795441,0.480045676231,0.166403874755,0.10338562727,0.271337240934,0.244015648961,0.206106200814,0.208899408579,0.276630371809,0.14487606287
170,0.133042231202,0.0339258648455,0.0141407623887,0.244071319699,0.0772757381201,0.403390169144,0.0283796265721,0.00890689902008,0.123741611838,0.0822055488825,0.0583580099046,0.0717772915959,0.133640915155,0.0261133275926
171,0.255544215441,0.156321227551,0.119903415442,0.391520261765,0.222524538636,0.467474222183,0.16774584353,0.100146606565,0.269035547972,0.227751225233,0.223588556051,0.177955344319,0.296836853027,0.146103367209
172,0.214517056942,0.122191913426,0.0969010740519,0.334393322468,0.147639989853,0.384632408619,0.161563575268,0.0655671060085,0.179464772344,0.173379614949,0.188805013895,0.129272654653,0.19144782424,0.141031906009
173,0.334733098745,0.254424333572,0.200274884701,0.455302298069,0.284331083298,0.459569782019,0.198563814163,0.198122128844,0.316040962934,0.292221367359,0.274487942457,0.269166052341,0.386346250772,0.226701065898
174,0.293074846268,0.22354234755,0.186648562551,0.417816877365,0.238552421331,0.447979897261,0.21260048449,0.154220536351,0.29062256217,0.254613816738,0.275119543076,0.212484881282,0.327063292265,0.216373443604
175,0.266128242016,0.205031827092,0.101832538843,0.357455164194,0.199314683676,0.460821717978,0.106633506715,0.0771467015147,0.259674757719,0.219709977508,0.167596787214,0.17880012095,0.321276158094,0.139909550548
176,0.24621899426,0.139921307564,0.0888310149312,0.36596056819,0.2095669806,0.471060425043,0.135707899928,0.078487098217,0.259208202362,0.210046947002,0.190446838737,0.175509050488,0.269887894392,0.117314890027
177,0.27112865448,0.183156266809,0.167257457972,0.419889748096,0.267602562904,0.459693998098,0.246444359422,0.156832247972,0.288746714592,0.276304364204,0.265190780163,0.195141807199,0.296940088272,0.211110860109
178,0.174181267619,0.0910360068083,0.045427788049,0.389337450266,0.155241012573,0.498102217913,0.0745298713446,0.0484141632915,0.204876184464,0.152478992939,0.143465280533,0.0951792746782,0.233910381794,0.0658632963896
179,0.339498251677,0.281680196524,0.252950787544,0.435811251402,0.298686295748,0.475468933582,0.235707521439,0.20250864327,0.342308819294,0.316385924816,0.317688822746,0.278952211142,0.404072016478,0.256344914436
180,0.209525436163,0.145395591855,0.113369204104,0.28955668211,0.180248737335,0.426081091166,0.145392104983,0.0892173573375,0.199024423957,0.191081821918,0.255011558533,0.11589858681,0.213978424668,0.190859287977
181,0.311326444149,0.239449411631,0.191036149859,0.414070665836,0.278950244188,0.4732593894,0.220715478063,0.173206716776,0.322336345911,0.284254908562,0.284744590521,0.25408822298,0.353406012058,0.216434806585
182,0.172917991877,0.0724479705095,0.0342234298587,0.331751465797,0.122440010309,0.475677281618,0.0573833957314,0.0349793247879,0.184215277433,0.129223674536,0.117089889944,0.0820954889059,0.238955795765,0.0477592162788
183,0.176625519991,0.0619408003986,0.047383852303,0.295235574245,0.148025259376,0.457971304655,0.121830262244,0.0444531776011,0.16946798563,0.161399394274,0.151349559426,0.0721887201071,0.138134822249,0.0917530059814
184,0.220908984542,0.102457545698,0.058574270457,0.343514412642,0.176145836711,0.454845845699,0.103751711547,0.050740301609,0.222915872931,0.171867325902,0.155713260174,0.149818107486,0.233868956566,0.0905313193798
185,0.280265450478,0.212321966887,0.142928645015,0.403715521097,0.277370721102,0.482022792101,0.192381203175,0.139757812023,0.306126207113,0.276266425848,0.241451710463,0.239570856094,0.304126113653,0.179775163531
186,0.263738453388,0.15403161943,0.177304506302,0.318308293819,0.236603960395,0.408812433481,0.274662256241,0.124946050346,0.259001344442,0.278666168451,0.253628760576,0.173640355468,0.241335481405,0.228346094489
187,0.257344663143,0.145683243871,0.148364946246,0.285573601723,0.207733049989,0.42348715663,0.220375329256,0.100863032043,0.257314026356,0.258108943701,0.241598859429,0.159606352448,0.232185348868,0.197505861521
188,0.120468512177,0.0389072522521,0.0214698445052,0.355068773031,0.115749180317,0.492728620768,0.0550628714263,0.0249119699001,0.146762222052,0.117981135845,0.100627981126,0.0457242690027,0.148156523705,0.0363987088203
189,0.20408628881,0.114473611116,0.0973366498947,0.358693957329,0.18638445437,0.390101760626,0.165938690305,0.0738182365894,0.213879242539,0.199034363031,0.181033596396,0.144018769264,0.237458959222,0.145356416702
190,0.227408066392,0.103282794356,0.0552417896688,0.357575625181,0.177419811487,0.461062192917,0.10527510196,0.0586605295539,0.241369172931,0.190818086267,0.151124358177,0.119283914566,0.228846669197,0.084940135479
191,0.195243477821,0.0710029751062,0.0613778419793,0.343150913715,0.176717340946,0.403332382441,0.167828038335,0.0599479116499,0.195403516293,0.177156195045,0.148657351732,0.108370728791,0.163466587663,0.119388885796
192,0.201239481568,0.0968652963638,0.0467902384698,0.338622361422,0.170217424631,0.460623294115,0.091264821589,0.0461580380797,0.220502763987,0.174591720104,0.138335555792,0.132020503283,0.204834982753,0.0791038423777
193,0.241608202457,0.1349568367,0.118369877338,0.375369787216,0.165621891618,0.374085336924,0.163121625781,0.0810215473175,0.21019436419,0.192736834288,0.199495315552,0.151955604553,0.25462898612,0.157189428806
194,0.252050369978,0.152065202594,0.107138350606,0.372961640358,0.211386442184,0.447169303894,0.134310156107,0.0842188075185,0.25041860342,0.228138923645,0.19434723258,0.199239239097,0.273405998945,0.133578762412
195,0.324236899614,0.250717401505,0.198672324419,0.423930585384,0.258938699961,0.458178967237,0.224169462919,0.176827013493,0.315254032612,0.283184736967,0.288881272078,0.23250259459,0.336248010397,0.234310284257
196,0.224412947893,0.120490327477,0.0704276040196,0.389057576656,0.192022949457,0.474178701639,0.115671142936,0.0700098499656,0.245217576623,0.196977958083,0.175110802054,0.129015833139,0.258564531803,0.0986690297723
197,0.258654981852,0.22663205862,0.181125879288,0.40080806613,0.296039909124,0.494973689318,0.172952920198,0.114465638995,0.284076333046,0.282554805279,0.25081461668,0.248161822557,0.350105047226,0.175844401121
198,0.272799789906,0.154954373837,0.121052078903,0.398839652538,0.223317369819,0.457078754902,0.155859425664,0.102258972824,0.271424114704,0.234392404556,0.224312186241,0.206337332726,0.306969881058,0.141479328275
199,0.361542582512,0.30269870162,0.273127019405,0.435041338205,0.339837312698,0.453904479742,0.327307134867,0.25923293829,0.36655408144,0.352351844311,0.34237203002,0.311234086752,0.373198986053,0.32502168417
200,0.0851202830672,0.0347625426948,0.0103249950334,0.330907464027,0.0721069350839,0.511403262615,0.0214977264404,0.0101405298337,0.116015531123,0.0627397820354,0.0635463967919,0.0368287377059,0.168265536427,0.0180984288454
201,0.214944183826,0.111097246408,0.0918486639857,0.322971224785,0.165631145239,0.411305874586,0.161816731095,0.0758479014039,0.214705780149,0.197173044086,0.192655816674,0.122312530875,0.211662843823,0.144227176905
202,0.185953259468,0.124428339303,0.0591840445995,0.344649285078,0.193592935801,0.464801549911,0.0964332073927,0.0468635186553,0.218206763268,0.170374646783,0.130376175046,0.162556111813,0.223846688867,0.0893085002899
203,0.256271570921,0.215384721756,0.186096027493,0.403351664543,0.288488715887,0.487792134285,0.215203583241,0.130485162139,0.290787220001,0.27470818162,0.25493952632,0.251049667597,0.316733688116,0.188593164086
204,0.214408829808,0.0842582583427,0.0429644361138,0.298104345798,0.138922259212,0.427766770124,0.0718253031373,0.031845908612,0.19669470191,0.141396969557,0.114594899118,0.125605225563,0.208067700267,0.0702621415257
205,0.182787239552,0.100047126412,0.0764711201191,0.387011051178,0.167779266834,0.457698792219,0.13233666122,0.0614466145635,0.211572602391,0.188105478883,0.177186116576,0.107029050589,0.23714081943,0.103757545352
206,0.240059435368,0.134767353535,0.0790962055326,0.351631015539,0.192397847772,0.448455810547,0.110581710935,0.0666931569576,0.246958106756,0.198183298111,0.167910337448,0.158073142171,0.23408395052,0.113943427801
207,0.326307415962,0.253832727671,0.267611443996,0.392978101969,0.314199477434,0.460788279772,0.337724983692,0.221117287874,0.333752274513,0.327254325151,0.339031100273,0.265741556883,0.318947643042,0.316366642714
208,0.384014099836,0.295576184988,0.287464946508,0.402683585882,0.308221101761,0.451131403446,0.296242594719,0.229882314801,0.351663857698,0.328823626041,0.350227445364,0.275688529015,0.366465955973,0.290176212788
209,0.170844614506,0.0936997681856,0.0446891859174,0.334349691868,0.176990449429,0.455400764942,0.0881631746888,0.0394359342754,0.203170582652,0.169889062643,0.115394182503,0.134705930948,0.190967187285,0.0725570097566
