,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
133,0.228016167879,0.0894903615117,0.0475233793259,0.254669696093,0.11743491143,0.464056700468,0.0755670070648,0.047261454165,0.225673109293,0.146211922169,0.135441303253,0.109649993479,0.297040641308,0.117607548833
134,0.260656923056,0.1140338853,0.0660177096725,0.261260926723,0.137769371271,0.456242620945,0.0977342799306,0.0660363063216,0.264940291643,0.176554307342,0.152548864484,0.140534430742,0.331337243319,0.143965870142
135,0.241812184453,0.102429516613,0.0570903904736,0.261450022459,0.130661576986,0.466712385416,0.0877105072141,0.0571472980082,0.239250317216,0.162631422281,0.147082939744,0.12364795804,0.311742097139,0.132032930851
136,0.170343130827,0.0696611851454,0.0354252383113,0.329450845718,0.100835599005,0.456192404032,0.0650869831443,0.0269197989255,0.135807394981,0.100721120834,0.138879403472,0.0670775696635,0.195216938853,0.0880367681384
137,0.207372307777,0.0888983309269,0.0482784584165,0.300362765789,0.11664506048,0.458473861217,0.0798018798232,0.0413005053997,0.18463653326,0.130276605487,0.148130729795,0.0955553352833,0.247216388583,0.111300043762
138,0.229470998049,0.117386996746,0.0704749673605,0.330672591925,0.143783584237,0.459784984589,0.108626820147,0.0577127300203,0.203901812434,0.155835241079,0.177876621485,0.118584036827,0.260042190552,0.137087598443
139,0.229932293296,0.10311896354,0.0582364276052,0.298186987638,0.130897864699,0.459949374199,0.0908445119858,0.0514795929193,0.211636096239,0.14842812717,0.157665491104,0.113806031644,0.274916291237,0.1248934865
140,0.226587072015,0.122626528144,0.0763877183199,0.355641782284,0.144518971443,0.43971285224,0.115810059011,0.0559961758554,0.198967382312,0.151226907969,0.182354554534,0.11926779896,0.2441123873,0.136299729347
141,0.228332713246,0.1128359586,0.0669165700674,0.329401701689,0.137394741178,0.452516853809,0.103102646768,0.0534898564219,0.204231217504,0.148615896702,0.171591609716,0.116102732718,0.256797134876,0.130030453205
142,0.182857096195,0.0859858393669,0.0471719056368,0.35367411375,0.113034538925,0.446928679943,0.0818860828876,0.0328564047813,0.147550567985,0.112077437341,0.155458956957,0.0790981650352,0.199776977301,0.100555703044
143,0.150872394443,0.0652198716998,0.033009365201,0.362843513489,0.0968926623464,0.448324173689,0.0637317225337,0.0214903391898,0.110947132111,0.0879321247339,0.140155225992,0.0555688813329,0.164012700319,0.0806658789515
144,0.265711396933,0.125888779759,0.0760163590312,0.282050490379,0.147306665778,0.457708358765,0.109153814614,0.071973733604,0.265243262053,0.180016890168,0.166803911328,0.147889226675,0.322118610144,0.150222867727
145,0.206495568156,0.0779985561967,0.0396188348532,0.263022214174,0.109614208341,0.470464289188,0.0663235932589,0.0385848991573,0.193035230041,0.129808455706,0.130582347512,0.0913852900267,0.269260793924,0.105191454291
146,0.206000238657,0.0923001393676,0.0511288903654,0.319977283478,0.120597854257,0.452819555998,0.0836865976453,0.0409237630665,0.179235294461,0.128940731287,0.153499752283,0.0943175852299,0.238293722272,0.111263364553
147,0.154806405306,0.0646164417267,0.032320804894,0.345573872328,0.0969890728593,0.449011653662,0.0615994110703,0.0221850574017,0.118376865983,0.0906666368246,0.136014416814,0.0584651120007,0.174055874348,0.0819246694446
148,0.208411291242,0.0991681069136,0.0566381290555,0.333900272846,0.127575546503,0.450393795967,0.0915200933814,0.0435459129512,0.179515600204,0.133288711309,0.161941573024,0.0981548950076,0.236146569252,0.116865769029
149,0.237911358476,0.122980095446,0.0743760243058,0.331968605518,0.148365676403,0.458882540464,0.113117188215,0.0608153603971,0.213064014912,0.160576894879,0.180155918002,0.124932132661,0.269994795322,0.139710068703
150,0.236746653914,0.111280865967,0.0648809149861,0.299684196711,0.136407449841,0.459453999996,0.0984509065747,0.0575302913785,0.222533255816,0.157489940524,0.162829726934,0.122244484723,0.281976938248,0.134580746293
151,0.186877995729,0.0785481110215,0.0413128472865,0.316272586584,0.107923321426,0.454032868147,0.0719464346766,0.032794341445,0.157547011971,0.113717503846,0.143147677183,0.0800129324198,0.218190148473,0.0986469388008
152,0.194479197264,0.081685654819,0.0433906316757,0.310859650373,0.112442910671,0.454980671406,0.0734625309706,0.0353408418596,0.167145773768,0.119829043746,0.143919870257,0.0846264883876,0.230450242758,0.102750293911
153,0.204717412591,0.136269375682,0.0882032737136,0.445615202188,0.156813383102,0.434983760118,0.141782730818,0.0502068847418,0.153079897165,0.139058887959,0.215541288257,0.103179700673,0.191331371665,0.13654948771
154,0.158288598061,0.0558483079076,0.0263113733381,0.295730680227,0.0861251279712,0.455095201731,0.0501880347729,0.0212081987411,0.129433989525,0.089962400496,0.118157327175,0.0582896173,0.194483354688,0.0767309069633
155,0.19273416698,0.0898329392076,0.0497131794691,0.347568124533,0.119912713766,0.452322095633,0.0847932398319,0.0365043841302,0.156217172742,0.119489192963,0.159651711583,0.0846548527479,0.213318020105,0.105894550681
156,0.217955321074,0.0843502506614,0.0438658408821,0.258123934269,0.114812120795,0.471033334732,0.0716167315841,0.0439632833004,0.209816083312,0.14025734365,0.134252086282,0.101302586496,0.285206258297,0.113441929221
157,0.226747006178,0.122758328915,0.0749208852649,0.352770596743,0.147038429976,0.454285293818,0.115438677371,0.0564423464239,0.196283832192,0.153221413493,0.184446915984,0.117312677205,0.248445704579,0.136373117566
158,0.227461352944,0.0970753058791,0.053654525429,0.282967209816,0.12401009351,0.462482184172,0.0843963325024,0.0491636134684,0.212761759758,0.145199179649,0.148485809565,0.109519608319,0.279417991638,0.120347335935
159,0.189801245928,0.0757936909795,0.0389937162399,0.299268513918,0.106893360615,0.461796343327,0.0679349303246,0.0329678691924,0.161728128791,0.115629173815,0.137437328696,0.079559341073,0.23062723875,0.0975485444069
160,0.181815132499,0.0772660449147,0.0401159860194,0.329766839743,0.108128398657,0.458677500486,0.0715433731675,0.03056868352,0.147542595863,0.109376959503,0.144235447049,0.0741256996989,0.209113538265,0.0945058390498
161,0.202546685934,0.0958888828754,0.0540913641453,0.337420791388,0.123564951122,0.453242868185,0.0892331674695,0.0411629937589,0.170937433839,0.128272891045,0.161951228976,0.0936494022608,0.22626042366,0.113384574652
162,0.195900961757,0.0740789920092,0.037432923913,0.279537439346,0.102349825203,0.46011480689,0.0644456073642,0.0332293957472,0.175348803401,0.116848379374,0.130488693714,0.0834220871329,0.243312716484,0.0962005779147
163,0.215836644173,0.0879959538579,0.0467813797295,0.280419975519,0.116338059306,0.462393671274,0.0759618207812,0.0428122915328,0.200523391366,0.135226175189,0.141842931509,0.100394837558,0.266973793507,0.111720450222
164,0.15412800014,0.0678607821465,0.0347405336797,0.364058077335,0.0975638180971,0.443023443222,0.0661130473018,0.0222340896726,0.115128159523,0.0896123349667,0.142153546214,0.0586561150849,0.166327193379,0.0824589580297
165,0.237146124244,0.0980953499675,0.05428012833,0.264959931374,0.128556266427,0.470158755779,0.0844415575266,0.0543784983456,0.229904398322,0.156273826957,0.146388620138,0.116553604603,0.304842591286,0.126669421792
166,0.215647533536,0.082419835031,0.0425662584603,0.258964121342,0.109311439097,0.463198632002,0.0694664046168,0.040837533772,0.20606982708,0.133848130703,0.130289152265,0.0986460074782,0.278611570597,0.108700953424
167,0.200445830822,0.103200130165,0.0605808906257,0.364294558764,0.128052607179,0.44271454215,0.0990660041571,0.0418395735323,0.165683791041,0.127768084407,0.171101495624,0.0948079824448,0.214145302773,0.116630598903
168,0.25680616498,0.119765996933,0.0713498666883,0.283253192902,0.140746071935,0.45439696312,0.104110740125,0.0655325874686,0.251835018396,0.170812636614,0.161587327719,0.138574361801,0.310518354177,0.142884671688
169,0.215970396996,0.115338094532,0.0694292262197,0.363844245672,0.141357466578,0.451886117458,0.110062777996,0.0503444001079,0.179926514626,0.142044246197,0.183186888695,0.106622286141,0.231039300561,0.1284532547
170,0.224769279361,0.0863997042179,0.0454206429422,0.254536986351,0.117536917329,0.465583652258,0.0727917328477,0.0455578826368,0.219937965274,0.1435944736,0.1329972893,0.105387978256,0.297215908766,0.115308567882
171,0.189594998956,0.0757010504603,0.0386401899159,0.295785427094,0.106230169535,0.464101403952,0.0676425769925,0.0332185551524,0.163937434554,0.116374120116,0.137427970767,0.0803090408444,0.230768486857,0.0981202870607
172,0.159306749701,0.077019482851,0.0415147915483,0.389106303453,0.111158132553,0.449147045612,0.077657148242,0.0259499922395,0.114280261099,0.0970766618848,0.159217059612,0.06218386814,0.165861010551,0.0912336856127
173,0.236946135759,0.0942364186049,0.0508309230208,0.248796567321,0.123791076243,0.466005504131,0.0795016661286,0.0527725070715,0.239555194974,0.157398656011,0.137773051858,0.118440844119,0.314502447844,0.125428080559
174,0.228898763657,0.134263008833,0.0861708521843,0.384539455175,0.153976380825,0.442075252533,0.130703166127,0.0594697035849,0.191267922521,0.154343798757,0.199677333236,0.12145011127,0.23412001133,0.142216518521
175,0.244138136506,0.0964598208666,0.0524722747505,0.241437926888,0.122294068336,0.462422966957,0.0816389098763,0.0555205643177,0.251248538494,0.162617564201,0.1365083009,0.123961165547,0.325505644083,0.130138114095
176,0.183062404394,0.0731715634465,0.0376111455262,0.309999763966,0.102304905653,0.452341884375,0.0662261620164,0.0297397803515,0.15392819047,0.107889100909,0.136338099837,0.0757041722536,0.215862572193,0.0923842862248
177,0.159929126501,0.0753027126193,0.039777636528,0.369774162769,0.107880860567,0.454837292433,0.0743469074368,0.026584059,0.118907660246,0.0991526693106,0.153742551804,0.0639336258173,0.172077804804,0.0923670381308
178,0.215450718999,0.0835692882538,0.0434721596539,0.265336215496,0.115328148007,0.471975803375,0.0716246441007,0.0427642427385,0.200958475471,0.136589989066,0.136429086328,0.0978591740131,0.278211236,0.110327377915
179,0.214079603553,0.0800799429417,0.0414647385478,0.260107636452,0.106141261756,0.456213116646,0.0674202591181,0.0389425233006,0.20363368094,0.129110008478,0.128776401281,0.0964107736945,0.272579610348,0.104843191803
180,0.180656060576,0.09624992311,0.0555513761938,0.394505381584,0.122968092561,0.442379832268,0.0959892719984,0.034336514771,0.137626245618,0.113109625876,0.17366810143,0.0797478035092,0.183881938457,0.106366328895
181,0.170019850135,0.0797865241766,0.0429696515203,0.3692073524,0.112966880202,0.452771782875,0.0786447823048,0.0291245281696,0.128407284617,0.104118771851,0.158066406846,0.0692966133356,0.182620078325,0.0950168669224
182,0.188282608986,0.0814110636711,0.0433875136077,0.330187708139,0.110323399305,0.449357628822,0.0753165110946,0.0324405804276,0.15504835546,0.112665012479,0.146843031049,0.0795232877135,0.213662356138,0.0979930981994
183,0.216415822506,0.151572912931,0.102108165622,0.452295929193,0.16711525619,0.431502848864,0.158122420311,0.0576533786952,0.164593055844,0.149768307805,0.226118072867,0.114099994302,0.20092253387,0.147655174136
184,0.231027334929,0.093602463603,0.0504658557475,0.259422212839,0.123052224517,0.471727579832,0.0800718516111,0.0511746481061,0.225374490023,0.152217820287,0.141673445702,0.11273625493,0.299831181765,0.122632980347
185,0.17456433177,0.0858679190278,0.0473453477025,0.373906046152,0.115849263966,0.443934440613,0.0835723876953,0.0305281784385,0.134563267231,0.107583299279,0.16014765203,0.0739931687713,0.185897186399,0.0993822813034
186,0.218739792705,0.147161215544,0.0978957340121,0.435112833977,0.163617730141,0.43811750412,0.1524412781,0.058927282691,0.169397935271,0.151536419988,0.220773369074,0.116161510348,0.206566035748,0.146745324135
187,0.207240730524,0.120382860303,0.0745946243405,0.397423475981,0.145227923989,0.445420891047,0.119180358946,0.0486774519086,0.165658980608,0.137971684337,0.194493442774,0.101984553039,0.209909424186,0.128774940968
188,0.164789378643,0.0753347501159,0.0395883992314,0.364022284746,0.105307780206,0.45317414403,0.0734586268663,0.026667887345,0.123474664986,0.0991737917066,0.151666373014,0.0656313151121,0.177943706512,0.0905613973737
189,0.208057850599,0.0820308923721,0.042437531054,0.27052283287,0.111231997609,0.465203642845,0.0704440101981,0.0396242663264,0.193826273084,0.131247103214,0.133851394057,0.0940570831299,0.265892803669,0.108101844788
190,0.183814823627,0.0820471346378,0.044174220413,0.33826598525,0.113016657531,0.455661714077,0.0772047415376,0.0330926477909,0.149020150304,0.113336309791,0.152193367481,0.0784793868661,0.207378596067,0.100609429181
191,0.256166815758,0.14079977572,0.0898106619716,0.336766391993,0.161248490214,0.457858651876,0.129967018962,0.0738685205579,0.232678756118,0.177590325475,0.193149089813,0.142687350512,0.284820586443,0.155964329839
192,0.22006572783,0.0867340862751,0.0452904291451,0.263937503099,0.118764229119,0.475583106279,0.074158526957,0.0455329865217,0.209222063422,0.142184466124,0.139119654894,0.102585844696,0.285246402025,0.114387348294
193,0.191191643476,0.0888463035226,0.0494553185999,0.34085726738,0.116197451949,0.445281356573,0.0832641273737,0.0358752198517,0.160065844655,0.118798539042,0.154777526855,0.0856609717011,0.212944760919,0.1054886356
194,0.217741593719,0.0857965946198,0.0447535403073,0.263989567757,0.114229291677,0.469420969486,0.0732313767076,0.0434052571654,0.206438928843,0.137892246246,0.135882660747,0.100784488022,0.280016362667,0.11209268868
195,0.156530484557,0.0868459567428,0.0485600605607,0.432975202799,0.114829927683,0.433333009481,0.0902654677629,0.0252630244941,0.108485393226,0.0945738628507,0.172449678183,0.0630338340998,0.149447724223,0.0932089313865
196,0.197609841824,0.0853639543056,0.0456920228899,0.317256569862,0.116459049284,0.458090603352,0.0775431320071,0.0368670709431,0.168529808521,0.122330136597,0.148939236999,0.0869070664048,0.231848478317,0.104739002883
197,0.191632077098,0.0852629467845,0.0460652820766,0.330561250448,0.115342661738,0.458763390779,0.0795421004295,0.0358983501792,0.15755006671,0.118914723396,0.153029546142,0.0824841633439,0.218395099044,0.103924356401
198,0.189024716616,0.068971671164,0.0339794456959,0.275892019272,0.099920347333,0.464896887541,0.0595283620059,0.0305403731763,0.167056381702,0.112071245909,0.126082092524,0.0771713331342,0.239680871367,0.0919901356101
199,0.220041558146,0.127638921142,0.0817364677787,0.384633153677,0.148887142539,0.43950137496,0.125785648823,0.0551477856934,0.182602971792,0.147622019053,0.19455781579,0.114454895258,0.22681863606,0.136721760035
200,0.2001273036,0.0929478406906,0.0519295856357,0.34056070447,0.122347779572,0.452390789986,0.0869613587856,0.039236869663,0.165056094527,0.124621272087,0.160165220499,0.0893440023065,0.222815930843,0.109204746783
201,0.161420628428,0.0678659901023,0.0343464054167,0.339262872934,0.101276285946,0.463785409927,0.0652471333742,0.0256418380886,0.123372681439,0.0976480320096,0.142351806164,0.062270000577,0.18356564641,0.0870405808091
202,0.19059497118,0.0736071094871,0.0373091511428,0.283875018358,0.104868851602,0.463184356689,0.0645719766617,0.0333320610225,0.16961222887,0.117377743125,0.132655158639,0.0815723612905,0.238418579102,0.0985651165247
203,0.219868019223,0.0948899611831,0.0523394607008,0.293027251959,0.121847264469,0.459529936314,0.083539493382,0.0462245829403,0.201482787728,0.139497861266,0.149893045425,0.105046398938,0.26527172327,0.1174358055
204,0.209432587028,0.0738515630364,0.0366135723889,0.239544034004,0.105995431542,0.470939606428,0.0613703653216,0.0382347479463,0.20521299541,0.132521852851,0.120510660112,0.0925687476993,0.289183467627,0.104625940323
205,0.151671528816,0.0774898007512,0.0418252050877,0.411435782909,0.109414897859,0.445588111877,0.0801898017526,0.0237179845572,0.104565113783,0.091494590044,0.161754220724,0.0579527504742,0.152142062783,0.0877330452204
206,0.230090290308,0.0979437306523,0.0540263578296,0.278976082802,0.124734193087,0.46414861083,0.0845207050443,0.0506322458386,0.217657923698,0.148317649961,0.148417145014,0.112461604178,0.284642457962,0.12265920639
207,0.20960393548,0.122083365917,0.0763677731156,0.397795200348,0.145926728845,0.437344372272,0.121111631393,0.0486010685563,0.16770580411,0.13829895854,0.192738711834,0.104096449912,0.21181614697,0.128982380033
