,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
136,0.209827080369,0.117572844028,0.0787977725267,0.364075690508,0.13053829968,0.43538069725,0.114850662649,0.0550226904452,0.169653654099,0.140221044421,0.168569386005,0.10322277993,0.218122288585,0.124797850847
137,0.211047008634,0.118753843009,0.0798471197486,0.364632934332,0.131713837385,0.435665160418,0.116017214954,0.0558664239943,0.170884013176,0.141435801983,0.169770002365,0.104339234531,0.219321027398,0.125971421599
138,0.212172761559,0.119843736291,0.0808222144842,0.365144520998,0.132798850536,0.43592518568,0.117097720504,0.05664980039,0.172018513083,0.142558038235,0.17087353766,0.105372004211,0.22041991353,0.127058267593
139,0.211354672909,0.119052492082,0.0801123604178,0.364772707224,0.132010549307,0.435735523701,0.116311617196,0.0560800619423,0.171193525195,0.141742736101,0.170071959496,0.104621469975,0.219622969627,0.126266777515
140,0.207586526871,0.115421786904,0.0768924057484,0.363054305315,0.128394275904,0.434851229191,0.112723395228,0.0534969903529,0.1674002707,0.137999847531,0.166371390224,0.101189382374,0.215925469995,0.122654266655
141,0.212826162577,0.120480142534,0.0813922584057,0.365444779396,0.133432939649,0.436072051525,0.117726154625,0.0571079216897,0.172675535083,0.143212631345,0.171514630318,0.105973877013,0.221059978008,0.127690553665
142,0.210731327534,0.118448741734,0.0795755460858,0.364490896463,0.131409466267,0.435590833426,0.115716136992,0.055647842586,0.170566052198,0.14112123847,0.169459626079,0.104050472379,0.219011679292,0.125668048859
143,0.205337926745,0.113290004432,0.0750108137727,0.362033337355,0.126264899969,0.434308320284,0.110613778234,0.0519967339933,0.165145531297,0.135781422257,0.164174601436,0.0991699025035,0.213732972741,0.120522931218
144,0.213956743479,0.121592469513,0.0823915973306,0.365977048874,0.134538337588,0.436324089766,0.118823036551,0.0579096861184,0.173815622926,0.144352406263,0.172627672553,0.107024259865,0.22217348218,0.128796994686
145,0.206506296992,0.114397034049,0.0759851261973,0.362569063902,0.127372041345,0.434586435556,0.111708030105,0.0527734458447,0.166316688061,0.136932790279,0.165317073464,0.100217424333,0.214873999357,0.121627882123
146,0.21338121593,0.121023647487,0.0818809568882,0.365703225136,0.133974403143,0.436195254326,0.118262901902,0.0574997551739,0.173233598471,0.143770962954,0.172061264515,0.106487140059,0.221604689956,0.128230959177
147,0.20826125145,0.116067916155,0.0774630308151,0.363364994526,0.129037827253,0.435012727976,0.113363608718,0.0539539642632,0.168079897761,0.138666555285,0.167032524943,0.101800076663,0.216587260365,0.12329941988
148,0.21257802844,0.120235919952,0.0811723843217,0.365326195955,0.133191227913,0.436014980078,0.117484889925,0.0569323599339,0.172423735261,0.14296258986,0.171271011233,0.105742573738,0.220815047622,0.127445176244
149,0.211171686649,0.118874467909,0.0799548402429,0.364689409733,0.13183349371,0.435693770647,0.116136230528,0.0559526756406,0.171009272337,0.141560167074,0.16989159584,0.104453675449,0.219442293048,0.126091390848
150,0.213452383876,0.121095120907,0.081944450736,0.365739285946,0.134044080973,0.43621096015,0.118332751095,0.0575504079461,0.173305869102,0.143842920661,0.172130018473,0.106554470956,0.22167532146,0.128302097321
151,0.208600878716,0.116392023861,0.0777498409152,0.363515108824,0.129363283515,0.435091882944,0.113682635128,0.0541837252676,0.168418586254,0.139003440738,0.167366504669,0.102105908096,0.21691930294,0.12362023443
152,0.207840129733,0.115664616227,0.0771086737514,0.363173186779,0.128634482622,0.434914410114,0.112966567278,0.0536693334579,0.167658105493,0.138250231743,0.166619971395,0.101420275867,0.216173559427,0.122900351882
153,0.21027328074,0.118005670607,0.0791826993227,0.364284694195,0.130967840552,0.4354852736,0.115279436111,0.0553313456476,0.170105963945,0.140664741397,0.169008284807,0.103632479906,0.21856097877,0.125230282545
154,0.212665766478,0.120322339237,0.0812501907349,0.365368127823,0.13327601552,0.43603605032,0.117570765316,0.0569944493473,0.172513455153,0.143050849438,0.171356394887,0.105824910104,0.220901474357,0.127532824874
155,0.213591173291,0.121231377125,0.0820672363043,0.365803837776,0.134180158377,0.43624407053,0.118467606604,0.0576494038105,0.173447176814,0.143982827663,0.172267913818,0.106683366001,0.221812918782,0.128438830376
156,0.210434257984,0.118161655962,0.0793191120028,0.364359200001,0.131124168634,0.435519456863,0.115431495011,0.0554420761764,0.170266285539,0.140824496746,0.169166654348,0.103778548539,0.218718990684,0.12538126111
157,0.207198888063,0.115055575967,0.0765685886145,0.362884521484,0.128027319908,0.434756487608,0.112362153828,0.0532382465899,0.167013674974,0.137617021799,0.165994912386,0.100842148066,0.215550348163,0.122288987041
158,0.211854800582,0.119536079466,0.080547221005,0.36500069499,0.13249181211,0.435854077339,0.116793476045,0.0564285106957,0.171699807048,0.142240852118,0.170562535524,0.105080842972,0.220110237598,0.126753345132
159,0.21109880507,0.11880261451,0.0798900425434,0.364653378725,0.131763517857,0.435676246881,0.11606451124,0.0559011921287,0.170933946967,0.141487151384,0.169820100069,0.104384988546,0.219370320439,0.126018196344
160,0.205592617393,0.113529883325,0.0752221792936,0.362147808075,0.126506328583,0.434370040894,0.110850274563,0.0521649904549,0.165400609374,0.136032447219,0.16442348063,0.0993973240256,0.213981285691,0.120763339102
161,0.209583416581,0.117337338626,0.0785885006189,0.363965302706,0.130304560065,0.435324728489,0.114617936313,0.054855119437,0.169408962131,0.139978066087,0.168329402804,0.103000275791,0.217882305384,0.124564297497
162,0.210777133703,0.118492215872,0.0796160101891,0.364509731531,0.131453558803,0.43560358882,0.115760222077,0.055679846555,0.170613005757,0.14116731286,0.169506207108,0.104092434049,0.219056516886,0.125713422894
163,0.21194255352,0.119622893631,0.0806233510375,0.365043699741,0.132577985525,0.435871750116,0.116877935827,0.0564904399216,0.171788215637,0.142328858376,0.170649439096,0.105162352324,0.220197990537,0.126837342978
164,0.205641910434,0.113575272262,0.0752627104521,0.362168520689,0.126554071903,0.43437948823,0.110894590616,0.0521969944239,0.165448263288,0.136080935597,0.16447275877,0.0994400456548,0.214027822018,0.120807781816
165,0.211726903915,0.119413770735,0.0804355219007,0.364943921566,0.13236951828,0.435821563005,0.116670042276,0.0563396140933,0.171569690108,0.142113998532,0.17043736577,0.104963779449,0.219987660646,0.126627460122
166,0.21241004765,0.120072245598,0.0810251384974,0.365251421928,0.133028700948,0.435972601175,0.117322400212,0.0568137615919,0.172251984477,0.142793670297,0.171105220914,0.105586610734,0.220648273826,0.12727971375
167,0.206942006946,0.114808768034,0.0763498470187,0.362762033939,0.12778326869,0.434694170952,0.112116850913,0.0530640073121,0.166752800345,0.137362629175,0.16574215889,0.10060787946,0.215297564864,0.122040897608
168,0.211529403925,0.119221583009,0.080265507102,0.364853560925,0.132178112864,0.435779899359,0.116481080651,0.0562022179365,0.171372801065,0.14191660285,0.170243218541,0.104783140123,0.219792693853,0.126440152526
169,0.213403359056,0.121045440435,0.0819004178047,0.365714281797,0.133995816112,0.436201006174,0.118284083903,0.0575151704252,0.173256233335,0.143793031573,0.172081455588,0.10650806129,0.221625387669,0.128253474832
170,0.215177297592,0.122794516385,0.0834769755602,0.366542309523,0.135737538338,0.436594635248,0.120014250278,0.0587849058211,0.175046503544,0.145585492253,0.173833355308,0.108161970973,0.223374977708,0.129991769791
171,0.210773766041,0.118489980698,0.079612724483,0.364511430264,0.131450325251,0.435600221157,0.115757279098,0.0556773878634,0.170609012246,0.141163378954,0.169501572847,0.104089654982,0.219052806497,0.125709414482
172,0.205185249448,0.113144166768,0.0748820602894,0.361960560083,0.1261202842,0.434269666672,0.11046770215,0.0518941134214,0.164989545941,0.135631039739,0.164022997022,0.0990317314863,0.213580995798,0.12037499994
173,0.210435688496,0.118161670864,0.0793192014098,0.364354461432,0.131126642227,0.435519725084,0.115431174636,0.0554429404438,0.170265763998,0.140826433897,0.169171646237,0.103777781129,0.218721628189,0.125379279256
174,0.207713842392,0.115544304252,0.0770003199577,0.363114476204,0.128515988588,0.434880852699,0.112844847143,0.053583689034,0.167528748512,0.138125896454,0.166497543454,0.101305045187,0.216051384807,0.122775711119
175,0.213870361447,0.12150683254,0.0823155194521,0.36593785882,0.134454518557,0.436306148767,0.11873947829,0.0578485950828,0.17372892797,0.144264906645,0.172545045614,0.106942169368,0.222090899944,0.128713726997
176,0.212256163359,0.119924373925,0.0808937996626,0.365182459354,0.132880106568,0.435941547155,0.117176830769,0.0567077286541,0.172100678086,0.142641022801,0.170955881476,0.105447694659,0.220500871539,0.127136081457
177,0.209027588367,0.116806641221,0.0781163722277,0.363718539476,0.129773855209,0.435190200806,0.114093326032,0.0544775016606,0.168851241469,0.139427438378,0.167788803577,0.102497003973,0.217343166471,0.124032653868
178,0.209647446871,0.117398142815,0.0786411389709,0.363992452621,0.130366802216,0.435335725546,0.114675469697,0.0548977777362,0.169469669461,0.140041694045,0.168391898274,0.103056721389,0.217943429947,0.124620251358
179,0.209569960833,0.117326945066,0.0785778611898,0.363962441683,0.130292862654,0.43532127142,0.114606976509,0.054847382009,0.169397220016,0.139965593815,0.168317586184,0.102989926934,0.217873200774,0.124553047121
180,0.207286790013,0.115138478577,0.0766424238682,0.362922757864,0.128110513091,0.434780150652,0.112444341183,0.053297188133,0.16710267961,0.137703970075,0.166080474854,0.100921399891,0.21563591063,0.122373476624
181,0.211148947477,0.118854336441,0.0799362659454,0.36468270421,0.131812125444,0.435689419508,0.116117440164,0.0559382848442,0.170988887548,0.141537427902,0.169870555401,0.104434318841,0.21942307055,0.126072257757
182,0.212623462081,0.120282441378,0.0812145769596,0.365351349115,0.133235573769,0.436026245356,0.117531962693,0.0569657832384,0.172472208738,0.143008545041,0.171316385269,0.105786927044,0.220861300826,0.12749350071
183,0.206561744213,0.114447176456,0.0760307833552,0.362587660551,0.12742318213,0.434601455927,0.111757963896,0.0528090745211,0.16637031734,0.136987701058,0.165370181203,0.100265443325,0.214925900102,0.12167904526
184,0.213334545493,0.120981454849,0.0818426460028,0.36568659544,0.13392983377,0.43618658185,0.118221715093,0.0574689395726,0.173190280795,0.143724948168,0.172016903758,0.106447316706,0.221562877297,0.128190651536
185,0.211932823062,0.119611442089,0.0806135907769,0.365036427975,0.132567584515,0.43586730957,0.116866096854,0.0564819276333,0.171775177121,0.142318785191,0.170637696981,0.105151541531,0.220184952021,0.126824587584
186,0.209351480007,0.117116078734,0.0783914104104,0.363863885403,0.130082532763,0.4352671206,0.114398851991,0.0546970367432,0.169175624847,0.139748066664,0.168102324009,0.10279032588,0.217656239867,0.124342046678
187,0.209644004703,0.117398351431,0.0786408260465,0.363996565342,0.130364432931,0.435335844755,0.114676527679,0.0548978000879,0.16947004199,0.140039160848,0.168390482664,0.103056885302,0.217945024371,0.124621704221
188,0.209692791104,0.11744774133,0.0786879807711,0.364023536444,0.130412101746,0.4353518188,0.11472979933,0.0549348294735,0.169525548816,0.140088409185,0.168443918228,0.103104867041,0.217996925116,0.124677360058
189,0.207038193941,0.11490073055,0.076431363821,0.362807035446,0.127875611186,0.434716522694,0.112207219005,0.0531290210783,0.166849568486,0.137458086014,0.165837690234,0.100694961846,0.215391859412,0.122132286429
190,0.212316989899,0.119983680546,0.0809469297528,0.36521178484,0.132938057184,0.43595635891,0.117236092687,0.0567501597106,0.17216296494,0.142701372504,0.171013623476,0.105504259467,0.220559492707,0.127196460962
191,0.210259050131,0.11799184978,0.0791690200567,0.364274501801,0.130954325199,0.435480207205,0.115263938904,0.0553209558129,0.170089125633,0.140651553869,0.168994486332,0.103618428111,0.218548491597,0.125213012099
192,0.213835537434,0.121471613646,0.0822842046618,0.365918397903,0.13441927731,0.436298757792,0.11870482564,0.0578230805695,0.173693478107,0.144229829311,0.17250841856,0.106910593808,0.222053050995,0.12867872417
193,0.205591782928,0.113529726863,0.0752219483256,0.362148404121,0.12650552392,0.434370040894,0.110850296915,0.0521647930145,0.165400400758,0.136031776667,0.164422884583,0.099397175014,0.213981255889,0.120763257146
194,0.212140232325,0.119811348617,0.0807915255427,0.365128576756,0.132768049836,0.435913860798,0.117063455284,0.0566257350147,0.171982273459,0.142525196075,0.170840606093,0.105340152979,0.220386862755,0.127021700144
195,0.207448005676,0.115291513503,0.0767776146531,0.362994045019,0.128262668848,0.434817373753,0.112595498562,0.0534049347043,0.167262613773,0.137863501906,0.166237264872,0.101066030562,0.215792298317,0.122524790466
196,0.211273357272,0.118973441422,0.0800406485796,0.364738017321,0.131931483746,0.435715794563,0.116232790053,0.0560225136578,0.171111032367,0.141660436988,0.169988617301,0.104546487331,0.219541251659,0.126187682152
197,0.213235676289,0.120882064104,0.0817533954978,0.365636825562,0.13383243978,0.436162114143,0.11812300235,0.0573972687125,0.173087477684,0.14362475276,0.17191812396,0.106353372335,0.221462413669,0.128089770675
198,0.211189910769,0.118892990053,0.0799713209271,0.364700227976,0.131851270795,0.435697793961,0.116155385971,0.0559659488499,0.171028718352,0.141578108072,0.169909983873,0.104471080005,0.219460844994,0.126110315323
199,0.209728449583,0.117481231689,0.0787153840065,0.364037871361,0.130444839597,0.435356259346,0.114760115743,0.0549568124115,0.169557139277,0.140123456717,0.168473705649,0.103135749698,0.218028977513,0.124706365168
200,0.210967764258,0.118675902486,0.0797787234187,0.364596784115,0.131636917591,0.435647875071,0.115940846503,0.0558109357953,0.170804440975,0.141356170177,0.169691115618,0.104266308248,0.219241097569,0.12589584291
201,0.206751644611,0.114626809955,0.0761891305447,0.362675577402,0.127602741122,0.434646785259,0.1119351089,0.0529351867735,0.166560277343,0.137174144387,0.165553256869,0.100435853004,0.215108245611,0.121858634055
202,0.213944911957,0.121580652893,0.0823824182153,0.365970700979,0.134526640177,0.436324894428,0.118812911212,0.0579020604491,0.173805892467,0.144340768456,0.172617331147,0.107013866305,0.222162798047,0.128788486123
203,0.211923405528,0.1196026057,0.0806052908301,0.365032702684,0.132557883859,0.435865074396,0.116857461631,0.0564751662314,0.171765759587,0.142309337854,0.170627370477,0.10514305532,0.220175892115,0.126815766096
204,0.214219093323,0.121849186718,0.0826235860586,0.366099178791,0.134795993567,0.436380177736,0.119077689946,0.0580964386463,0.174078166485,0.144616305828,0.172887578607,0.107265584171,0.222431898117,0.129051700234
205,0.207642629743,0.115477852523,0.0769414678216,0.363083839417,0.12844851613,0.434865891933,0.112780086696,0.0535369291902,0.167459830642,0.138055846095,0.166429147124,0.101242266595,0.215984761715,0.122710905969
206,0.210732832551,0.118448443711,0.0795753523707,0.364487677813,0.131410166621,0.435591548681,0.115715011954,0.0556475482881,0.170565724373,0.141122698784,0.169459715486,0.104050390422,0.219011351466,0.125667259097
207,0.20883834362,0.11662197113,0.0779552906752,0.36362734437,0.129590123892,0.435150742531,0.113912180066,0.0543471798301,0.168661490083,0.139239504933,0.16760006547,0.102324575186,0.217154160142,0.123853817582
208,0.20936961472,0.117134802043,0.0784078612924,0.363873124123,0.130101293325,0.435271054506,0.114417426288,0.0547106824815,0.169194757938,0.139766842127,0.168123096228,0.102807678282,0.217676907778,0.124360069633
209,0.214833259583,0.122455663979,0.0831707268953,0.366382867098,0.135398700833,0.436519801617,0.119678653777,0.058537799865,0.174701422453,0.145237416029,0.173492953181,0.107841543853,0.223036944866,0.129656538367
