,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
138,0.412382006645,0.432742059231,0.356136053801,0.466303706169,0.338326066732,0.498793542385,0.367885738611,0.31308144331,0.329653888941,0.349985659122,0.40766915679,0.354002654552,0.36428552866,0.355142802
139,0.345013260841,0.370394140482,0.290695697069,0.476539134979,0.24432335794,0.500165104866,0.33257573843,0.149949148297,0.192042157054,0.277647316456,0.3659465909,0.330484509468,0.325611829758,0.239166006446
140,0.34762263298,0.335254698992,0.253778547049,0.462666600943,0.209772050381,0.43956553936,0.309603154659,0.207873895764,0.239349707961,0.252432346344,0.39690002799,0.29127779603,0.293036937714,0.227797299623
141,0.383579730988,0.283909529448,0.306318044662,0.446917235851,0.262315660715,0.428207099438,0.354508668184,0.218717977405,0.216245785356,0.263351589441,0.357446223497,0.331293046474,0.317773669958,0.289620041847
142,0.338965207338,0.311195522547,0.286475151777,0.444146633148,0.184102192521,0.443692862988,0.336541891098,0.163861781359,0.191057547927,0.22268986702,0.34988963604,0.291452735662,0.270692408085,0.24059151113
143,0.323678791523,0.266252666712,0.211641773582,0.472906261683,0.148943498731,0.448850005865,0.31527492404,0.117518633604,0.179386153817,0.182577759027,0.334498286247,0.309632569551,0.235219433904,0.201177895069
144,0.39983099699,0.391598194838,0.35261952877,0.441141247749,0.314693748951,0.460488975048,0.363986074924,0.298713028431,0.297531694174,0.356515109539,0.453928500414,0.363615125418,0.34396263957,0.304517090321
145,0.353997707367,0.289101868868,0.290454119444,0.470551282167,0.190960213542,0.444241195917,0.322992682457,0.16514274478,0.216024562716,0.254256218672,0.401198655367,0.33422216773,0.283068835735,0.24070854485
146,0.360295951366,0.385246962309,0.33886513114,0.481626480818,0.250689208508,0.503418087959,0.360338866711,0.180439338088,0.251403003931,0.284535437822,0.367433488369,0.371445059776,0.285680264235,0.305799156427
147,0.316231817007,0.275337964296,0.259285509586,0.433776527643,0.168135896325,0.454442352057,0.307299643755,0.11236295104,0.177687332034,0.20143763721,0.363106578588,0.266759335995,0.260926544666,0.204415470362
148,0.357032686472,0.462867498398,0.335064560175,0.49684047699,0.275950282812,0.533645272255,0.324412494898,0.204082995653,0.277269691229,0.302341341972,0.391675978899,0.329173058271,0.31657281518,0.290892273188
149,0.44592949748,0.412675082684,0.357541650534,0.4654083848,0.317958444357,0.467159539461,0.374982655048,0.315494507551,0.328798294067,0.34035629034,0.419274687767,0.395984649658,0.384987145662,0.345673114061
150,0.390616208315,0.34199115634,0.283523947001,0.454267352819,0.235555976629,0.462248057127,0.325105696917,0.198315158486,0.26857149601,0.290648937225,0.377241879702,0.314096391201,0.25993552804,0.263894736767
151,0.329812794924,0.337461382151,0.240883618593,0.505351006985,0.189642563462,0.466236531734,0.335116535425,0.158483326435,0.234265729785,0.248855128884,0.363000184298,0.330360710621,0.260275572538,0.213934019208
152,0.367178916931,0.376837641001,0.289107620716,0.446698814631,0.251374483109,0.48379072547,0.322292566299,0.230270981789,0.273163050413,0.286195367575,0.387469679117,0.323571115732,0.307080477476,0.263829678297
153,0.365821450949,0.368966937065,0.26724973321,0.487672120333,0.248335748911,0.471837490797,0.351421356201,0.205164834857,0.235656186938,0.273717850447,0.379748463631,0.332007318735,0.282449394464,0.269159823656
154,0.397671550512,0.431910991669,0.267425090075,0.479601264,0.261434704065,0.508997499943,0.295834094286,0.208923906088,0.24519662559,0.334492772818,0.391141474247,0.334809392691,0.337456464767,0.291087388992
155,0.341756850481,0.340813666582,0.290358752012,0.492839068174,0.222375288606,0.472121030092,0.355134487152,0.153074368834,0.207163631916,0.312122941017,0.301168173552,0.306953549385,0.281579732895,0.219416841865
156,0.360845595598,0.346144258976,0.301673799753,0.493537187576,0.254797011614,0.458528667688,0.388010054827,0.20037676394,0.279683858156,0.284883677959,0.399527221918,0.357918471098,0.29560303688,0.286615669727
157,0.33594918251,0.294988393784,0.23813174665,0.444218605757,0.179570615292,0.465298205614,0.288630843163,0.153101682663,0.196645662189,0.223687291145,0.375746548176,0.279272019863,0.272520840168,0.211038067937
158,0.371065378189,0.347046852112,0.27899992466,0.435741513968,0.249634385109,0.45673546195,0.31373283267,0.194480925798,0.235298335552,0.325118660927,0.411560386419,0.320227146149,0.331730216742,0.267252385616
159,0.422671288252,0.43104571104,0.296594649553,0.490290164948,0.278152912855,0.533981919289,0.3454233706,0.245918422937,0.292951345444,0.315234333277,0.439541816711,0.374167442322,0.392850458622,0.293721109629
160,0.319461613894,0.309944212437,0.2107296139,0.479017287493,0.167831987143,0.446574836969,0.28456774354,0.148346230388,0.189520701766,0.231165096164,0.407380372286,0.277833253145,0.307605147362,0.213105067611
161,0.414083331823,0.348451703787,0.309940189123,0.451648384333,0.270529657602,0.445670455694,0.337455928326,0.21907569468,0.276223629713,0.316910862923,0.429910063744,0.326246827841,0.384981542826,0.289844840765
162,0.38711732626,0.384377121925,0.314247667789,0.45192527771,0.230707123876,0.458406895399,0.322210639715,0.214818552136,0.244477510452,0.26277539134,0.416460454464,0.311697840691,0.389560669661,0.276453197002
163,0.355741232634,0.324201881886,0.306112110615,0.491730064154,0.223476186395,0.489850878716,0.341684818268,0.172133669257,0.212137982249,0.281096041203,0.390979677439,0.328429371119,0.320345729589,0.246590435505
164,0.299071222544,0.324486196041,0.206538140774,0.493825048208,0.154472455382,0.462591975927,0.280889093876,0.138958752155,0.197853520513,0.21631398797,0.351068794727,0.282013714314,0.253275722265,0.165113717318
165,0.392707526684,0.32794931531,0.354151248932,0.423202306032,0.27929764986,0.441030055285,0.373115003109,0.1908724159,0.302405148745,0.334024727345,0.33508977294,0.32775965333,0.269352674484,0.288708746433
166,0.382204324007,0.35484752059,0.340798228979,0.483786374331,0.212814077735,0.473514258862,0.349707573652,0.18548746407,0.233205780387,0.256104916334,0.40056809783,0.34982842207,0.321531146765,0.318838357925
167,0.347796320915,0.298439830542,0.230192229152,0.46537977457,0.183110579848,0.459423452616,0.287842482328,0.164738953114,0.221077412367,0.228525966406,0.378891170025,0.279040873051,0.276662915945,0.211087495089
168,0.357725352049,0.363999217749,0.272875398397,0.444708228111,0.258303374052,0.486860603094,0.332781612873,0.214373245835,0.23582328856,0.300181478262,0.395600527525,0.318800330162,0.324900537729,0.258626848459
169,0.377419024706,0.402360022068,0.372147023678,0.44902202487,0.302483320236,0.505637347698,0.372276484966,0.202326014638,0.270927459002,0.326268136501,0.387231200933,0.358681440353,0.331253737211,0.310513406992
170,0.461581259966,0.45167940855,0.400820314884,0.458557069302,0.356165081263,0.435659557581,0.405276983976,0.282973736525,0.356043189764,0.419588208199,0.378796130419,0.389573067427,0.399652719498,0.427453398705
171,0.369132816792,0.360834300518,0.314497202635,0.442394375801,0.264218986034,0.512999594212,0.348834693432,0.167111963034,0.280556023121,0.282208651304,0.359732806683,0.390239179134,0.303871482611,0.256610661745
172,0.356994867325,0.313745617867,0.233181104064,0.460596978664,0.16294786334,0.494363903999,0.270188480616,0.174251317978,0.204035460949,0.215204328299,0.374652862549,0.259126484394,0.314034730196,0.206449493766
173,0.383494645357,0.412332117558,0.335310667753,0.492328673601,0.234777987003,0.479868918657,0.355441123247,0.212262913585,0.277330815792,0.276427328587,0.426020503044,0.391348570585,0.357931226492,0.299053162336
174,0.339587688446,0.312580853701,0.261365234852,0.4886033535,0.209604531527,0.441795051098,0.360629737377,0.16001957655,0.25727981329,0.24322155118,0.370531708002,0.322744697332,0.26730453968,0.243583112955
175,0.426293343306,0.402986913919,0.314918905497,0.524535357952,0.30719396472,0.41836348176,0.35546028614,0.282439053059,0.281582862139,0.389911562204,0.456538975239,0.344788968563,0.374631822109,0.311960577965
176,0.34815838933,0.286765396595,0.381811261177,0.475071549416,0.232633039355,0.446030974388,0.408282727003,0.160215616226,0.223335072398,0.25763002038,0.320119738579,0.327858686447,0.275184899569,0.288122922182
177,0.338941514492,0.279396474361,0.271027684212,0.496324568987,0.18686529994,0.45301181078,0.342789530754,0.141971692443,0.225841119885,0.249842867255,0.307631790638,0.277274608612,0.257571995258,0.234440535307
178,0.362021744251,0.361729353666,0.321116358042,0.474994719028,0.279184162617,0.531526684761,0.3653665483,0.188570916653,0.266668319702,0.273333609104,0.345842242241,0.34357586503,0.265744030476,0.26070562005
179,0.358253598213,0.346573859453,0.260969609022,0.51040238142,0.217918336391,0.425226330757,0.330835402012,0.182586446404,0.225527331233,0.293466597795,0.392559349537,0.319560825825,0.320673644543,0.260761767626
180,0.347417086363,0.294513553381,0.268077015877,0.486661285162,0.187370628119,0.437072604895,0.339169979095,0.167340695858,0.208860829473,0.247242689133,0.374586552382,0.303100407124,0.278953582048,0.238691002131
181,0.348804712296,0.286183953285,0.287336856127,0.467392116785,0.211017563939,0.45996645093,0.337592244148,0.155554607511,0.212553083897,0.274690002203,0.369623064995,0.30461832881,0.269523113966,0.241992324591
182,0.380264788866,0.314336597919,0.326369285583,0.491781264544,0.237440079451,0.444982767105,0.385241806507,0.162156105042,0.229396700859,0.248153418303,0.379302740097,0.27461451292,0.308194190264,0.264988154173
183,0.317984372377,0.323737621307,0.228428900242,0.469925642014,0.139365196228,0.478357315063,0.270882993937,0.143807545304,0.199470385909,0.192621782422,0.380092650652,0.263272643089,0.272113621235,0.209491237998
184,0.401856660843,0.388639479876,0.324118882418,0.430694162846,0.252518713474,0.476109743118,0.32497137785,0.200111821294,0.25743752718,0.287444889545,0.410388797522,0.3133636415,0.335499376059,0.315330475569
185,0.408149719238,0.366888940334,0.291915535927,0.440640449524,0.259710043669,0.451662957668,0.342825144529,0.207276791334,0.23722332716,0.285352885723,0.373078793287,0.328977227211,0.389777958393,0.285355448723
186,0.308981657028,0.274406760931,0.269896000624,0.412925839424,0.172573924065,0.42034855485,0.285103619099,0.133752167225,0.163484677672,0.267050743103,0.374483942986,0.279959499836,0.269212156534,0.17932420969
187,0.331359624863,0.335470199585,0.247890129685,0.459595769644,0.209469243884,0.447715699673,0.310448795557,0.162414625287,0.219395369291,0.266731649637,0.365391999483,0.312344998121,0.245498806238,0.205829098821
188,0.367832541466,0.401733696461,0.318632006645,0.4887560606,0.282050222158,0.511678636074,0.358857303858,0.199650809169,0.271293342113,0.309925466776,0.335814207792,0.341738045216,0.33410680294,0.292724490166
189,0.383739084005,0.359244853258,0.275577127934,0.504323840141,0.227816715837,0.475230336189,0.342402398586,0.217887938023,0.2827450037,0.278701633215,0.393348485231,0.347184717655,0.332661211491,0.266309201717
190,0.364185214043,0.378318369389,0.337402135134,0.43293017149,0.225223645568,0.44365465641,0.329524815083,0.200658097863,0.192330077291,0.309435725212,0.372506171465,0.341159999371,0.307648330927,0.241600632668
191,0.405733406544,0.412392348051,0.317259788513,0.468837052584,0.257772386074,0.509558737278,0.33932030201,0.221826806664,0.281725764275,0.289235532284,0.402347922325,0.366065442562,0.361355751753,0.322261184454
192,0.390968412161,0.444815307856,0.347906708717,0.465343683958,0.317716032267,0.512844622135,0.38217151165,0.25530308485,0.320174098015,0.30353692174,0.45004054904,0.395358741283,0.382455199957,0.340224117041
193,0.332920223475,0.287022382021,0.246490612626,0.455876290798,0.185325607657,0.463178545237,0.301698416471,0.162895128131,0.206201121211,0.221126079559,0.371134996414,0.286915332079,0.258388668299,0.204072639346
194,0.389622122049,0.385288506746,0.343485832214,0.476595550776,0.288086235523,0.48045656085,0.405608505011,0.25643569231,0.30487793684,0.31302896142,0.41433057189,0.393868982792,0.325937837362,0.30725440383
195,0.308457553387,0.333515018225,0.242685481906,0.439803540707,0.175228849053,0.455983251333,0.285319775343,0.146416693926,0.183109566569,0.23103196919,0.358620434999,0.280540376902,0.25689008832,0.182414352894
196,0.346252769232,0.28602746129,0.310048818588,0.421025663614,0.195505082607,0.469378471375,0.339151769876,0.150079876184,0.188271075487,0.249315470457,0.352504581213,0.30604711175,0.242794066668,0.223334893584
197,0.343408554792,0.340232372284,0.295528203249,0.459434360266,0.231388017535,0.472441703081,0.35565841198,0.183218404651,0.243672862649,0.251691579819,0.412352979183,0.374548494816,0.277092695236,0.246182799339
198,0.381078511477,0.31208127737,0.283729404211,0.455412358046,0.203366026282,0.40161216259,0.334850877523,0.171443372965,0.198390439153,0.243818879128,0.421578079462,0.340828031301,0.313548505306,0.281859368086
199,0.372037172318,0.345695137978,0.283002436161,0.416252881289,0.195733949542,0.482240498066,0.285972237587,0.191771060228,0.228206157684,0.24510756135,0.388008475304,0.249078288674,0.310936450958,0.229976072907
200,0.386925280094,0.466875195503,0.304648607969,0.415356814861,0.268912136555,0.516283988953,0.293566405773,0.188856616616,0.278250724077,0.28557357192,0.398707717657,0.284828096628,0.329867571592,0.312888294458
201,0.338798671961,0.320817768574,0.261794656515,0.458648711443,0.158685877919,0.463961303234,0.311427205801,0.149834528565,0.227849468589,0.211588650942,0.351307332516,0.268894284964,0.246684879065,0.221320092678
202,0.452672749758,0.40373134613,0.354437708855,0.441290944815,0.274232447147,0.447006255388,0.352827161551,0.216695353389,0.278219133615,0.438907712698,0.346086293459,0.299658626318,0.369743973017,0.26527261734
203,0.395876377821,0.373842865229,0.335820794106,0.431255012751,0.256595909595,0.449134886265,0.362700402737,0.245428875089,0.251703351736,0.286783963442,0.409265309572,0.326975762844,0.346201807261,0.325946360826
204,0.405153632164,0.304034054279,0.378862857819,0.465553492308,0.249683126807,0.456052005291,0.397982269526,0.21153268218,0.271114438772,0.355789124966,0.414212882519,0.377852827311,0.324221909046,0.280184358358
205,0.328999757767,0.274375677109,0.247718930244,0.474279284477,0.195899635553,0.437361419201,0.314902305603,0.14715783298,0.210414066911,0.242385402322,0.350073724985,0.304690122604,0.258847117424,0.234958738089
206,0.389760762453,0.470695018768,0.30840331316,0.459529787302,0.313284307718,0.530306220055,0.321578741074,0.276445627213,0.311356455088,0.307731419802,0.453852534294,0.354390591383,0.360599458218,0.324926048517
207,0.387428849936,0.340067744255,0.296704679728,0.434930533171,0.237223386765,0.459859699011,0.318515002728,0.203920438886,0.227738514543,0.2597643435,0.396019756794,0.319124191999,0.358549416065,0.271891534328
208,0.332207381725,0.341074466705,0.287070661783,0.493243902922,0.221284911036,0.472027331591,0.353449136019,0.166745021939,0.201883733273,0.255950659513,0.370720475912,0.329056292772,0.304401040077,0.236681833863
209,0.377866387367,0.371650964022,0.319239884615,0.447323322296,0.27780559659,0.497432917356,0.351452916861,0.19622220099,0.252644211054,0.305693536997,0.362598240376,0.310624152422,0.291428297758,0.262653231621
210,0.383532494307,0.393678039312,0.284125119448,0.434025913477,0.215595752001,0.450722873211,0.287501901388,0.210291162133,0.236435696483,0.292075365782,0.406537562609,0.289412528276,0.316305398941,0.266680508852
211,0.323729813099,0.302835464478,0.207883745432,0.471452593803,0.157258689404,0.456270009279,0.275908350945,0.137657180429,0.170009538531,0.20541921258,0.367926418781,0.259223669767,0.287736535072,0.18943117559
